899	0.18	2.0282573318481445	
900	0.92	2.016852684020996	
901	0.64	1.920581557750702	
902	0.68	1.7465262222290039	
903	0.78	1.9255337226390838	
904	0.66	2.8989405381679534	
905	0.6	2.2316131150722502	
906	0.28	1.9750446462631226	
907	0.34	2.5486351823806763	
908	0.42	1.765099642276764	
909	0.38	2.6258498096466063	
910	0.44	2.244319211244583	
911	0.42	2.9575725388526917	
912	0.76	3.1499876594543457	
913	0.8	2.156268320083618	
914	0.72	2.15091717004776	
915	0.94	2.646682071685791	
916	1.0	2.5982314205169676	
917	0.66	3.8637627363204956	
918	0.82	2.5259789538383486	
919	0.76	2.6026168131828307	
920	0.74	2.1901438879966735	
921	0.52	2.9044088649749757	
922	0.8	2.4252515041828158	
923	0.48	2.6406190180778504	
924	0.72	2.7768235921859743	
925	0.68	1.9305899238586426	
926	0.94	2.7768718123435976	
927	0.9	2.3043801832199096	
928	0.36	2.3861439633369446	
929	0.54	2.2862938404083253	
930	0.64	2.746359212398529	
931	0.6	2.7563520288467407	
932	0.7	2.792226161956787	
933	0.76	2.5731883788108827	
934	0.66	2.634179277420044	
935	0.56	2.241776546239853	
936	0.86	3.026407073736191	
937	0.9	2.9743538641929628	
938	0.82	2.677915349006653	
939	0.7	2.9262208914756775	
940	0.86	2.1490680837631224	
941	0.8	2.563966844081879	
942	0.68	2.2706050658226014	
943	0.6	2.719193615913391	
944	0.84	3.1226434659957887	
945	0.8	2.423893895149231	
946	0.9	3.2071033620834353	
947	0.36	3.2216386461257933	
948	0.82	1.8027638697624206	
949	0.66	2.984430811405182	
950	0.7	2.201356821060181	
951	0.82	2.2559968852996826	
952	0.76	2.4269443571567537	
953	0.82	3.0516123294830324	
954	0.86	2.451466839313507	
955	0.94	3.303868396282196	
956	0.88	2.2816123366355896	
957	0.86	2.770851410627365	
958	0.76	2.648552706241608	
959	0.82	2.645758945941925	
960	0.48	2.628785092830658	
961	0.3	2.351623065471649	
962	0.58	2.9352363777160644	
963	0.72	3.321408226490021	
964	0.68	2.430720257759094	
965	0.78	2.4568750071525574	
966	0.66	1.9471655815839768	
967	0.48	1.996753056049347	
968	0.4	2.0718662214279173	
969	0.44	2.1534753704071044	
970	0.44	2.3692175555229187	
971	0.68	2.487150021791458	
972	0.64	2.635280227661133	
973	0.66	3.15075097322464	
974	0.94	1.6804241156578064	
975	0.52	2.3756672501564027	
976	0.36	2.0792386925220487	
977	0.6	1.804805076122284	
978	0.46	2.1688655722141266	
979	0.84	2.89133013010025	
980	0.78	1.7194004994630814	
981	0.8	2.6584267449378967	
982	0.68	2.6705369210243224	
983	0.82	2.1556158328056334	
984	0.96	2.9230472683906554	
985	0.92	2.6163305115699766	
986	1.0	2.668995542526245	
987	0.38	3.0919280314445494	
988	0.94	2.7974633145332337	
989	0.92	2.494593048095703	
990	0.9	2.8149900436401367	
991	0.96	3.1714070558547975	
992	0.84	3.6399649453163145	
993	0.96	3.1808908700942995	
994	0.86	3.029548360109329	
995	1.0	3.0945818710327146	
996	0.82	3.2309255313873293	
997	0.64	2.8813229274749754	
998	0.54	2.7285048830509187	
999	0.22	1.8778061163425446	
