888	0.74	1.7161929988861084	
889	0.6	1.6657908129692078	
890	0.92	1.734671550989151	
891	0.7	1.6125378561019899	
892	0.56	1.4315290224552155	
893	0.32	1.5300880920886994	
894	0.64	1.2649103200435639	
895	0.74	1.0457960081100464	
896	0.76	0.9076494765281677	
897	0.68	1.2156895792484284	
898	0.4	1.6141246628761292	
899	0.18	1.3153260552883148	
900	0.92	1.302224577665329	
901	0.72	1.2467024129629136	
902	0.7	1.1520308470726013	
903	0.78	1.263971221446991	
904	0.72	1.9384347105026245	
905	0.54	1.4607764708995818	
906	0.24	1.3045918369293212	
907	0.3	1.6902096688747406	
908	0.34	1.122064732313156	
909	0.32	1.717175145149231	
910	0.32	1.4369575089216233	
911	0.44	1.91228595495224	
912	0.72	2.0496444439888	
913	0.72	1.375770889520645	
914	0.74	1.3868670296669006	
915	0.88	1.7117825329303742	
916	1.0	1.7685076546669007	
917	0.64	2.5907573318481445	
918	0.78	1.6567032170295715	
919	0.74	1.730674421787262	
920	0.66	1.4351175767183304	
921	0.44	1.9247600436210632	
922	0.7	1.5634817337989808	
923	0.46	1.7343195962905884	
924	0.66	1.8356796145439147	
925	0.72	1.2408577740192412	
926	0.92	1.819807872772217	
927	0.9	1.4973859977722168	
928	0.26	1.5548146593570709	
929	0.52	1.4884865283966064	
930	0.64	1.7588990795612336	
931	0.58	1.791561303138733	
932	0.66	1.8435092616081237	
933	0.7	1.6785407423973084	
934	0.58	1.7311100995540618	
935	0.52	1.4521560060977936	
936	0.86	1.956910868883133	
937	0.84	1.9626937210559845	
938	0.82	1.7513516545295715	
939	0.64	1.8854535937309265	
940	0.88	1.3683095502853393	
941	0.74	1.6674469852447509	
942	0.66	1.470117176771164	
943	0.56	1.7712356424331666	
944	0.76	2.0579731357097626	
945	0.84	1.6075948762893677	
946	0.9	2.132382791042328	
947	0.34	2.1118809735774993	
948	0.78	1.1673529267311096	
949	0.62	1.9675753426551819	
950	0.66	1.4172086185216903	
951	0.82	1.4666517877578735	
952	0.76	1.5842964804172517	
953	0.84	2.0118813741207124	
954	0.8	1.6171839153766632	
955	0.9	2.1237089610099793	
956	0.88	1.5173226249217988	
957	0.76	1.8246305000782013	
958	0.68	1.662108976840973	
959	0.8	1.7336451625823974	
960	0.44	1.7445133101940156	
961	0.28	1.5044878041744232	
962	0.54	1.9046675729751588	
963	0.64	2.2010172057151793	
964	0.68	1.5495611357688903	
965	0.62	1.602460927963257	
966	0.66	1.2915226328372955	
967	0.46	1.3096089696884154	
968	0.36	1.3520216894149781	
969	0.48	1.3976116132736207	
970	0.46	1.4946843016147613	
971	0.64	1.6342849123477936	
972	0.62	1.6556146275997161	
973	0.66	2.0021970653533936	
974	0.98	1.0524983990192414	
975	0.56	1.5124553549289703	
976	0.44	1.303679847717285	
977	0.52	1.131910480260849	
978	0.52	1.378632020354271	
979	0.76	1.830111209154129	
980	0.74	1.0679129496216775	
981	0.78	1.738525973558426	
982	0.54	1.7512272810935974	
983	0.74	1.3692781418561935	
984	0.96	1.8685686457157136	
985	0.92	1.7559068250656127	
986	1.0	1.7635160279273987	
987	0.34	2.061502704620361	
988	0.84	1.8282441806793213	
989	0.96	1.659933832883835	
990	0.86	1.8479934740066528	
991	0.94	2.0980229783058166	
992	0.86	2.4013341307640075	
993	0.96	2.1124103045463563	
994	0.86	1.999394134283066	
995	1.0	2.0239911460876465	
996	0.84	2.121986999511719	
997	0.62	1.8965919971466065	
998	0.58	1.8093985056877135	
999	0.2	1.2078284525871277	
