896	0.74	1.2458023893833161	
897	0.68	1.668521193265915	
898	0.38	2.209742909669876	
899	0.14	1.8087946450710297	
900	0.92	1.7948349833488464	
901	0.66	1.7137061631679535	
902	0.72	1.5650793194770813	
903	0.76	1.7244551050662995	
904	0.72	2.606704788208008	
905	0.58	1.9963703560829162	
906	0.28	1.7702837800979614	
907	0.32	2.2838185477256774	
908	0.36	1.5631887805461884	
909	0.36	2.3469077157974243	
910	0.44	1.9947911202907562	
911	0.44	2.634911124706268	
912	0.74	2.8172082257270814	
913	0.78	1.9166278612613679	
914	0.74	1.9137822914123535	
915	0.96	2.3593016505241393	
916	0.98	2.3478396129608154	
917	0.68	3.473039674758911	
918	0.76	2.2601885485649107	
919	0.74	2.3367506396770477	
920	0.7	1.957950404882431	
921	0.46	2.6033242678642274	
922	0.78	2.159606994390488	
923	0.48	2.362088665962219	
924	0.66	2.4879085421562195	
925	0.7	1.7168865704536438	
926	0.94	2.483277668952942	
927	0.9	2.0568957209587095	
928	0.34	2.1303503596782685	
929	0.54	2.041872195005417	
930	0.66	2.4408402490615844	
931	0.56	2.4572126197814943	
932	0.68	2.5013022136688234	
933	0.76	2.297514746189117	
934	0.68	2.3557972002029417	
935	0.54	2.000271042585373	
936	0.88	2.698341873884201	
937	0.92	2.66812459230423	
938	0.84	2.3934534335136415	
939	0.72	2.607570939064026	
940	0.84	1.9106138384342193	
941	0.78	2.287894582748413	
942	0.68	2.023004242181778	
943	0.58	2.4269678735733033	
944	0.8	2.7973780536651613	
945	0.82	2.1769248056411743	
946	0.9	2.880855395793915	
947	0.38	2.8861746859550474	
948	0.82	1.6084075951576233	
949	0.62	2.6727547323703766	
950	0.7	1.9589823842048646	
951	0.82	2.0137822699546812	
952	0.76	2.1688097965717317	
953	0.8	2.7331891775131227	
954	0.84	2.1953268420696257	
955	0.94	2.9406365752220154	
956	0.88	2.0505668210983274	
957	0.82	2.4811292231082915	
958	0.72	2.3465366053581236	
959	0.82	2.3645958042144777	
960	0.52	2.3586882090568544	
961	0.3	2.090618199110031	
962	0.58	2.618356988430023	
963	0.7	2.9779651498794557	
964	0.7	2.156783742904663	
965	0.72	2.195450828075409	
966	0.68	1.7466386145353316	
967	0.52	1.7856815946102143	
968	0.42	1.8511324203014374	
969	0.48	1.9197480809688567	
970	0.44	2.098711321353912	
971	0.68	2.2262543630599976	
972	0.6	2.3333015704154967	
973	0.7	2.7930508732795714	
974	0.96	1.4839971363544464	
975	0.52	2.1090059053897856	
976	0.46	1.8394674742221833	
977	0.58	1.5975685548782348	
978	0.5	1.9249724817276002	
979	0.8	2.565368309020996	
980	0.78	1.5155357146263122	
981	0.8	2.3782955980300904	
982	0.66	2.3884837293624877	
983	0.8	1.911127623319626	
984	0.96	2.5979201078414915	
985	0.92	2.3557573175430297	
986	1.0	2.394376604557037	
987	0.34	2.776254379749298	
988	0.94	2.503023769855499	
989	0.92	2.240563600063324	
990	0.92	2.5199936127662657	
991	0.96	2.8466725182533263	
992	0.84	3.2634992671012877	
993	0.98	2.8577064657211304	
994	0.86	2.717523134946823	
995	1.0	2.768680250644684	
996	0.84	2.8943188166618348	
997	0.58	2.5841250610351563	
998	0.56	2.4496281003952025	
999	0.24	1.6704037690162659	
