926	0.86	6.3445220565795895	
927	0.92	5.38526985168457	
928	0.58	5.501886916160584	
929	0.64	5.274276123046875	
930	0.6	6.3885231828689575	
931	0.54	6.394019403457642	
932	0.74	6.2898685216903685	
933	0.9	5.958495302200317	
934	0.76	5.9866434097290036	
935	0.64	5.1743746185302735	
936	0.84	6.722802138328552	
937	0.88	6.408172373771667	
938	0.86	5.92694510936737	
939	0.78	6.604280123710632	
940	0.86	5.187205023765564	
941	0.8	5.936330919265747	
942	0.66	5.349109878540039	
943	0.64	6.245874896049499	
944	0.86	6.89025390625	
945	0.82	5.351020007133484	
946	0.88	7.053822975158692	
947	0.38	7.097796106338501	
948	0.84	4.182991852760315	
949	0.66	6.642794222831726	
950	0.72	5.265849044322968	
951	0.84	5.352810163497924	
952	0.74	5.536128044128418	
953	0.9	6.746896071434021	
954	0.88	5.560985708236695	
955	0.92	7.580724182128907	
956	0.9	4.8468231773376464	
957	0.86	6.31480509519577	
958	0.76	6.049669985771179	
959	0.82	6.038206701278686	
960	0.5	5.868528366088867	
961	0.32	5.559025821685791	
962	0.64	6.775224828720093	
963	0.72	7.472567377090454	
964	0.68	5.86735966205597	
965	0.84	5.677989511489868	
966	0.64	4.459963712692261	
967	0.6	4.606054692268372	
968	0.48	4.777594034671783	
969	0.38	5.045009560585022	
970	0.44	5.477682571411133	
971	0.72	5.566356418132782	
972	0.58	6.013259334564209	
973	0.72	7.608912997245788	
974	0.94	4.190190486907959	
975	0.46	5.570314478874207	
976	0.5	4.977938470840454	
977	0.62	4.3275972580909725	
978	0.36	5.128252973556519	
979	0.8	6.669216718673706	
980	0.82	4.353732459545135	
981	0.76	5.861432113647461	
982	0.74	6.031924834251404	
983	0.82	5.255266246795654	
984	0.98	6.807558245658875	
985	0.96	5.616412992477417	
986	1.0	5.9255233669281	
987	0.44	6.784631290435791	
988	0.96	6.273117842674256	
989	0.94	5.58372010231018	
990	0.92	6.397151260375977	
991	0.96	6.867234945297241	
992	0.86	7.991236410140991	
993	0.96	6.889575109481812	
994	0.84	6.523134098052979	
995	1.0	6.787159576416015	
996	0.82	6.89300856590271	
997	0.78	6.103457021713257	
998	0.46	5.9649361848831175	
999	0.32	4.4652156639099125	
