898	0.46	2.707938076257706	
899	0.22	2.2274828505516053	
900	0.94	2.2165999579429627	
901	0.64	2.110164213180542	
902	0.7	1.912450166940689	
903	0.8	2.105318880081177	
904	0.64	3.16353276014328	
905	0.56	2.4472628569602968	
906	0.28	2.1607321977615355	
907	0.36	2.785852572917938	
908	0.42	1.953559490442276	
909	0.42	2.8768451046943664	
910	0.46	2.4714449203014373	
911	0.4	3.242779040336609	
912	0.74	3.439375784397125	
913	0.82	2.373408010005951	
914	0.74	2.367339358329773	
915	0.96	2.903208706378937	
916	0.98	2.8164413261413572	
917	0.7	4.204904332160949	
918	0.8	2.763443069458008	
919	0.78	2.840626981258392	
920	0.74	2.399984447956085	
921	0.56	3.172722396850586	
922	0.8	2.6663950765132904	
923	0.5	2.8895057225227356	
924	0.7	3.034054503440857	
925	0.68	2.1279647660255434	
926	0.92	3.0410180139541625	
927	0.9	2.528856430053711	
928	0.38	2.6153156971931457	
929	0.58	2.5081289768218995	
930	0.68	3.0174533557891845	
931	0.56	3.0225402522087097	
932	0.7	3.0518762063980103	
933	0.8	2.8209542846679687	
934	0.68	2.8817446565628053	
935	0.58	2.461344063282013	
936	0.86	3.313594560623169	
937	0.9	3.2403096961975097	
938	0.86	2.931427371501923	
939	0.76	3.2085499024391173	
940	0.84	2.3664313626289366	
941	0.8	2.8109849214553835	
942	0.7	2.4933079743385314	
943	0.62	2.9804049587249755	
944	0.84	3.40888592004776	
945	0.8	2.646997797489166	
946	0.9	3.494338746070862	
947	0.42	3.5159474444389343	
948	0.84	1.9803236711025238	
949	0.66	3.2611623072624205	
950	0.7	2.422913358211517	
951	0.84	2.476544542312622	
952	0.78	2.6594415509700777	
953	0.88	3.3309642100334167	
954	0.86	2.6825079703330994	
955	0.94	3.625115575790405	
956	0.88	2.4868742084503173	
957	0.84	3.0289433181285856	
958	0.74	2.915409355163574	
959	0.82	2.8960275864601135	
960	0.48	2.87017138004303	
961	0.34	2.586798484325409	
962	0.6	3.2179934644699095	
963	0.72	3.6277997660636903	
964	0.7	2.6781385588645934	
965	0.86	2.693154900074005	
966	0.68	2.130053012371063	
967	0.5	2.1887559950351716	
968	0.42	2.2714337408542633	
969	0.48	2.3655922985076905	
970	0.48	2.6124019742012026	
971	0.7	2.7182609474658967	
972	0.66	2.900424518585205	
973	0.7	3.472091419696808	
974	0.96	1.8615214574337005	
975	0.48	2.617016489505768	
976	0.4	2.2967717838287354	
977	0.58	1.9998983371257781	
978	0.42	2.390995284318924	
979	0.78	3.1822385144233705	
980	0.78	1.9085977339744569	
981	0.8	2.9057537508010864	
982	0.68	2.9219658637046813	
983	0.84	2.3797405326366423	
984	0.98	3.216112856864929	
985	0.96	2.849126284122467	
986	1.0	2.9114182138442994	
987	0.38	3.3729404377937318	
988	0.94	3.0587778949737547	
989	0.92	2.7232306456565856	
990	0.92	3.0784721755981446	
991	0.96	3.456576066017151	
992	0.84	3.9702005338668824	
993	0.96	3.4649453997612	
994	0.86	3.3035180139541627	
995	1.0	3.3795256853103637	
996	0.82	3.52300621509552	
997	0.66	3.1416298580169677	
998	0.5	2.9759916937351227	
999	0.26	2.06665617108345	
