887	0.54	1.9945639443397523	
888	0.76	1.6448891806602477	
889	0.6	1.6020197033882142	
890	0.94	1.6708035635948182	
891	0.72	1.551217691898346	
892	0.6	1.3751590526103974	
893	0.3	1.4697735977172852	
894	0.64	1.2162882578372955	
895	0.74	1.0079854923486709	
896	0.76	0.8760554909706115	
897	0.64	1.1701921248435974	
898	0.36	1.5519271981716156	
899	0.2	1.2647556483745575	
900	0.92	1.251251187324524	
901	0.68	1.199105544090271	
902	0.7	1.1099234652519225	
903	0.74	1.2159745800495148	
904	0.7	1.866105296611786	
905	0.56	1.404327163696289	
906	0.26	1.2570400255918504	
907	0.3	1.6262635505199432	
908	0.34	1.0792972755432129	
909	0.3	1.6504268991947173	
910	0.32	1.3795491886138915	
911	0.4	1.8352156531810762	
912	0.72	1.9660503029823304	
913	0.74	1.3205656123161316	
914	0.74	1.3325956571102142	
915	0.88	1.6439110338687897	
916	1.0	1.7042833131551742	
917	0.66	2.4925828909873964	
918	0.76	1.5939500963687896	
919	0.72	1.6651841592788696	
920	0.66	1.3795667254924775	
921	0.44	1.8516521954536438	
922	0.68	1.5027136421203613	
923	0.46	1.6671914982795715	
924	0.64	1.766059455871582	
925	0.74	1.191964690685272	
926	0.94	1.7493821787834167	
927	0.88	1.4393040454387664	
928	0.28	1.4948616886138917	
929	0.52	1.4311782479286195	
930	0.62	1.686640634536743	
931	0.56	1.7195651423931122	
932	0.64	1.7737101268768312	
933	0.68	1.6129699325561524	
934	0.58	1.6657382082939147	
935	0.52	1.3943666207790375	
936	0.86	1.877807708978653	
937	0.86	1.885654489994049	
938	0.82	1.6823915839195251	
939	0.64	1.8085885560512542	
940	0.86	1.310831867456436	
941	0.72	1.6017143714427948	
942	0.66	1.4127523064613343	
943	0.58	1.7012551844120025	
944	0.78	1.9772297537326813	
945	0.82	1.5474354207515717	
946	0.9	2.049770393371582	
947	0.34	2.027290343046188	
948	0.78	1.1226937168836593	
949	0.62	1.8911383903026582	
950	0.62	1.3594072884321213	
951	0.8	1.408746017217636	
952	0.8	1.5228280460834502	
953	0.8	1.9331911730766296	
954	0.82	1.555725064277649	
955	0.88	2.0341605520248414	
956	0.9	1.461869410276413	
957	0.8	1.7533501946926118	
958	0.7	1.5898517215251922	
959	0.82	1.6664377450942993	
960	0.44	1.6790784657001496	
961	0.24	1.4438779497146605	
962	0.56	1.8288831281661988	
963	0.64	2.1160602664947508	
964	0.68	1.4859099996089935	
965	0.6	1.5400047898292542	
966	0.66	1.2442450580000877	
967	0.46	1.26068039894104	
968	0.32	1.3004228925704957	
969	0.5	1.343565844297409	
970	0.44	1.432611198425293	
971	0.66	1.5713161677122116	
972	0.62	1.5855321288108826	
973	0.7	1.9168335509300232	
974	0.98	1.0111902165412903	
975	0.58	1.451583615541458	
976	0.42	1.2493140196800232	
977	0.52	1.0868036478757859	
978	0.6	1.3230656152963638	
979	0.76	1.7519156646728515	
980	0.76	1.0247209772467614	
981	0.78	1.6714377319812774	
982	0.54	1.682940857410431	
983	0.72	1.3135686320066453	
984	0.94	1.789608565568924	
985	0.92	1.6909347021579741	
986	1.0	1.6953670930862428	
987	0.32	1.9828519797325135	
988	0.84	1.7554591917991638	
989	0.96	1.597405138015747	
990	0.86	1.7758976435661316	
991	0.94	2.015511784553528	
992	0.86	2.306591598987579	
993	0.96	2.0303379940986632	
994	0.88	1.9211431658267974	
995	1.0	1.9432840490341186	
996	0.84	2.038408808708191	
997	0.64	1.8218140339851379	
998	0.58	1.7396775364875794	
999	0.2	1.1620252627134322	
