889	0.6	1.8231828260421752	
890	0.94	1.8890967714786528	
891	0.76	1.7646305179595947	
892	0.54	1.5737196946144103	
893	0.34	1.6799661242961883	
894	0.62	1.3841366267204285	
895	0.76	1.1426028460264206	
896	0.76	0.9915796327590942	
897	0.68	1.3306433379650116	
898	0.44	1.7695627462863923	
899	0.16	1.4426207590103148	
900	0.92	1.4294814109802245	
901	0.7	1.366662950515747	
902	0.7	1.2575609838962556	
903	0.76	1.3825015914440155	
904	0.7	2.111400283575058	
905	0.56	1.597645492553711	
906	0.26	1.4261108934879303	
907	0.3	1.8449123048782348	
908	0.36	1.2313859343528748	
909	0.32	1.881557329893112	
910	0.4	1.5796799343824386	
911	0.42	2.1024298453330994	
912	0.74	2.255073754787445	
913	0.74	1.5159582352638246	
914	0.78	1.5221073675155639	
915	0.96	1.8808263051509857	
916	0.98	1.9208745133876801	
917	0.66	2.826696448326111	
918	0.76	1.8143634366989136	
919	0.74	1.8912862813472748	
920	0.7	1.571053502559662	
921	0.42	2.1015616977214813	
922	0.7	1.716539390683174	
923	0.52	1.8988053798675537	
924	0.64	2.0065186619758606	
925	0.72	1.3612882590293884	
926	0.92	1.9918869495391847	
927	0.88	1.6411037182807922	
928	0.3	1.705058192014694	
929	0.52	1.63094269156456	
930	0.62	1.9346289157867431	
931	0.6	1.965142297744751	
932	0.66	2.016366798877716	
933	0.7	1.8386503410339357	
934	0.62	1.892647099494934	
935	0.52	1.5943933176994323	
936	0.88	2.153147315979004	
937	0.86	2.1509817469120027	
938	0.78	1.9198696660995482	
939	0.68	2.075181760787964	
940	0.84	1.5080847477912902	
941	0.74	1.827576925754547	
942	0.68	1.6116143250465393	
943	0.54	1.9419180297851562	
944	0.82	2.253725681304932	
945	0.84	1.7544547319412231	
946	0.9	2.3318985176086424	
947	0.32	2.318620468378067	
948	0.8	1.2797229659557343	
949	0.62	2.153707741498947	
950	0.68	1.5552961599826813	
951	0.8	1.607739156484604	
952	0.78	1.7355743741989136	
953	0.84	2.204185254573822	
954	0.84	1.766635445356369	
955	0.9	2.340863375663757	
956	0.88	1.6551662218570709	
957	0.78	1.9977347826957703	
958	0.72	1.8421081805229187	
959	0.8	1.8987802958488464	
960	0.46	1.9054025852680205	
961	0.3	1.6553320395946503	
962	0.54	2.092606828212738	
963	0.66	2.4059303259849547	
964	0.66	1.7053706955909729	
965	0.64	1.7558262860774994	
966	0.68	1.4086977806687355	
967	0.5	1.432704472541809	
968	0.36	1.4808717274665832	
969	0.46	1.5305197715759278	
970	0.42	1.651779327392578	
971	0.68	1.7886603057384491	
972	0.6	1.833081555366516	
973	0.72	2.2088875126838685	
974	0.94	1.1604001903533936	
975	0.52	1.6656648588180543	
976	0.42	1.4416174989938737	
977	0.54	1.2475079721212388	
978	0.48	1.5188420832157135	
979	0.76	2.0223277950286866	
980	0.78	1.1803663110733031	
981	0.8	1.9059964799880982	
982	0.58	1.917441008090973	
983	0.74	1.5078033351898192	
984	0.96	2.060232367515564	
985	0.92	1.915145080089569	
986	1.0	1.9305221462249755	
987	0.34	2.2527726340293883	
988	0.9	2.0070049595832824	
989	0.94	1.8112675368785858	
990	0.86	2.0248883819580077	
991	0.94	2.298303964138031	
992	0.86	2.6315788316726683	
993	0.96	2.3106796097755433	
994	0.86	2.1909916937351226	
995	1.0	2.22109215259552	
996	0.84	2.328501260280609	
997	0.62	2.0787759113311766	
998	0.58	1.9783872663974762	
999	0.24	1.324958553314209	
