904	0.64	4.151701982021332	
905	0.58	3.2572696208953857	
906	0.28	2.860068576335907	
907	0.38	3.686385118961334	
908	0.42	2.673516414165497	
909	0.48	3.8220284819602965	
910	0.56	3.3352909779548643	
911	0.44	4.309125814437866	
912	0.74	4.501926412582398	
913	0.82	3.190506203174591	
914	0.76	3.186017644405365	
915	0.94	3.860747354030609	
916	0.98	3.6273254239559174	
917	0.68	5.4946368265151975	
918	0.82	3.6491310739517213	
919	0.76	3.7483091616630553	
920	0.76	3.199265004396439	
921	0.58	4.191576035022735	
922	0.82	3.573413603305817	
923	0.48	3.834874053001404	
924	0.72	3.9919164752960206	
925	0.66	2.87101681470871	
926	0.9	4.031381158828736	
927	0.9	3.3725378632545473	
928	0.5	3.4813041925430297	
929	0.6	3.3489233660697937	
930	0.64	4.037750697135925	
931	0.6	4.031317768096923	
932	0.7	4.030452353954315	
933	0.84	3.7468451070785522	
934	0.74	3.821438546180725	
935	0.64	3.2710407304763796	
936	0.86	4.378953273296356	
937	0.88	4.232774257659912	
938	0.86	3.86316526889801	
939	0.74	4.2627132654190065	
940	0.86	3.1903778505325318	
941	0.76	3.7532557392120363	
942	0.68	3.3446751403808594	
943	0.64	3.9679548287391664	
944	0.82	4.4836993980407716	
945	0.82	3.478276104927063	
946	0.88	4.587897009849549	
947	0.38	4.618568239212036	
948	0.84	2.644195215702057	
949	0.68	4.310603110790253	
950	0.7	3.268226633071899	
951	0.84	3.3289528989791872	
952	0.78	3.531058268547058	
953	0.9	4.383838076591491	
954	0.86	3.5564134240150453	
955	0.94	4.842455739974976	
956	0.9	3.23215163230896	
957	0.88	4.01032203912735	
958	0.76	3.9007895827293395	
959	0.82	3.831951141357422	
960	0.5	3.7782728767395017	
961	0.32	3.4746436262130738	
962	0.62	4.282450942993164	
963	0.72	4.794836950302124	
964	0.64	3.615188145637512	
965	0.86	3.576517069339752	
966	0.68	2.825745777487755	
967	0.58	2.912207832336426	
968	0.48	3.0288101804256438	
969	0.46	3.1693638491630556	
970	0.46	3.504814298152924	
971	0.7	3.5952853989601135	
972	0.64	3.879645657539368	
973	0.74	4.7198895788192745	
974	0.96	2.5601554536819457	
975	0.48	3.5223700833320617	
976	0.52	3.10599689245224	
977	0.6	2.7184072041511538	
978	0.4	3.224495359659195	
979	0.8	4.273635964393616	
980	0.82	2.631784509420395	
981	0.8	3.837183938026428	
982	0.74	3.8766593980789184	
983	0.84	3.235928723812103	
984	0.98	4.3413620281219485	
985	0.96	3.7086623167991637	
986	1.0	3.8302913904190063	
987	0.46	4.427971930503845	
988	0.96	4.029661598205567	
989	0.94	3.582958793640137	
990	0.92	4.082447776794433	
991	0.96	4.50921998500824	
992	0.86	5.221403026580811	
993	0.96	4.516684489250183	
994	0.84	4.309244265556336	
995	1.0	4.433089528083801	
996	0.82	4.586790523529053	
997	0.68	4.089618148803711	
998	0.48	3.9009821438789367	
999	0.3	2.78934668302536	
