888	0.76	1.8421045804023743	
889	0.62	1.7767645955085754	
890	0.94	1.8439178025722505	
891	0.74	1.7202084517478944	
892	0.54	1.5309690034389496	
893	0.32	1.6357075214385985	
894	0.62	1.3497859573364257	
895	0.76	1.1143395256996156	
896	0.8	0.9675506186485291	
897	0.66	1.296564096212387	
898	0.4	1.7237723207473754	
899	0.16	1.4050558030605316	
900	0.92	1.3909801506996156	
901	0.72	1.3309972858428956	
902	0.68	1.226683669090271	
903	0.78	1.3466529750823975	
904	0.7	2.061500715017319	
905	0.56	1.557927689552307	
906	0.24	1.3896623945236206	
907	0.28	1.798662325143814	
908	0.36	1.200975764989853	
909	0.34	1.832825254201889	
910	0.38	1.5371348875761033	
911	0.42	2.044862492084503	
912	0.74	2.1939628386497496	
913	0.74	1.4754348587989807	
914	0.76	1.4832597291469574	
915	0.94	1.8313755750656129	
916	1.0	1.8777323800325394	
917	0.66	2.756456072330475	
918	0.78	1.768025357723236	
919	0.74	1.844018234014511	
920	0.68	1.5305237621068954	
921	0.44	2.049422036409378	
922	0.7	1.6719878011941909	
923	0.48	1.850272626876831	
924	0.62	1.9562404441833496	
925	0.72	1.3260925674438477	
926	0.92	1.941317765712738	
927	0.9	1.5989919590950012	
928	0.34	1.660811939239502	
929	0.54	1.588957269191742	
930	0.62	1.88204838514328	
931	0.54	1.913677055835724	
932	0.66	1.9646835076808928	
933	0.7	1.7919156575202941	
934	0.64	1.8451981115341187	
935	0.52	1.5528986120224	
936	0.88	2.093297584056854	
937	0.82	2.0940254414081574	
938	0.82	1.8696699595451356	
939	0.66	2.017789385318756	
940	0.84	1.4670515668392181	
941	0.76	1.7810662627220153	
942	0.62	1.5698062694072723	
943	0.56	1.8913779532909394	
944	0.78	2.195127959251404	
945	0.84	1.7113042211532592	
946	0.9	2.272245707511902	
947	0.34	2.2566545736789703	
948	0.78	1.2469359862804412	
949	0.64	2.0988201570510863	
950	0.66	1.5147939324378967	
951	0.78	1.5663867127895355	
952	0.8	1.6909805536270142	
953	0.84	2.1466282773017884	
954	0.86	1.7227084469795226	
955	0.9	2.2749302625656127	
956	0.9	1.6151670289039612	
957	0.78	1.9460176420211792	
958	0.74	1.7886208415031433	
959	0.8	1.8494997453689574	
960	0.46	1.8572472870349883	
961	0.3	1.610973378419876	
962	0.54	2.036275906562805	
963	0.68	2.3447421312332155	
964	0.68	1.6594977676868439	
965	0.64	1.7104065692424775	
966	0.7	1.3744387644529343	
967	0.48	1.3963061952590943	
968	0.32	1.4427869999408722	
969	0.5	1.4916485941410065	
970	0.46	1.605921552181244	
971	0.68	1.7430795651674271	
972	0.62	1.7796560049057006	
973	0.7	2.1470974135398864	
974	0.94	1.1293841642141342	
975	0.56	1.6214365470409393	
976	0.46	1.401628271341324	
977	0.54	1.2163349026441574	
978	0.5	1.4791131126880646	
979	0.74	1.965360734462738	
980	0.76	1.1475530195236205	
981	0.78	1.8571528375148774	
982	0.58	1.8683055639266968	
983	0.74	1.4668853604793548	
984	0.96	2.0039752078056337	
985	0.92	1.8676395058631896	
986	1.0	1.8803898370265961	
987	0.36	2.1959677863121034	
988	0.88	1.9536523413658142	
989	0.94	1.7662551736831664	
990	0.86	1.9724461722373963	
991	0.96	2.2384327030181885	
992	0.86	2.562977902889252	
993	0.96	2.2511256456375124	
994	0.88	2.1338046026229858	
995	1.0	2.1617215299606323	
996	0.86	2.2667677855491637	
997	0.62	2.024202027320862	
998	0.6	1.9285515105724336	
999	0.22	1.2908318704366684	
