899	0.2	2.4703882193565367	
900	0.94	2.4572353398799898	
901	0.64	2.3383837056159975	
902	0.7	2.110770889520645	
903	0.8	2.3238671946525575	
904	0.66	3.478077187538147	
905	0.56	2.705971410274506	
906	0.28	2.3864736115932463	
907	0.36	3.0725789213180543	
908	0.42	2.1785080528259275	
909	0.48	3.1804596042633055	
910	0.48	2.748087139129639	
911	0.4	3.5880177783966065	
912	0.7	3.786601586341858	
913	0.8	2.6337603521347046	
914	0.74	2.6284825348854066	
915	0.94	3.209983274936676	
916	0.98	3.0784510838985444	
917	0.68	4.620107250213623	
918	0.78	3.0499653387069703	
919	0.78	3.130799202919006	
920	0.74	2.6533816826343535	
921	0.54	3.497211043834686	
922	0.82	2.9543925523757935	
923	0.46	3.1909474611282347	
924	0.66	3.3436997890472413	
925	0.68	2.3635989379882814	
926	0.92	3.357795753479004	
927	0.9	2.798679029941559	
928	0.38	2.8903822541236877	
929	0.6	2.7787480187416076	
930	0.64	3.34467355966568	
931	0.6	3.3441338324546814	
932	0.7	3.3641725087165835	
933	0.8	3.1160267877578733	
934	0.7	3.1827718305587767	
935	0.6	2.7209964847564696	
936	0.86	3.660204863548279	
937	0.9	3.56372013092041	
938	0.86	3.2334271049499512	
939	0.74	3.550723056793213	
940	0.84	2.629076042175293	
941	0.76	3.111265950202942	
942	0.7	2.766228458881378	
943	0.64	3.2966310596466064	
944	0.84	3.7563679909706114	
945	0.8	2.913561897277832	
946	0.88	3.8439233922958373	
947	0.38	3.8695380115509033	
948	0.84	2.193151717185974	
949	0.64	3.5983326768875123	
950	0.68	2.691970695257187	
951	0.84	2.7465716862678526	
952	0.76	2.939654426574707	
953	0.88	3.669532814025879	
954	0.86	2.961371970176697	
955	0.94	4.015723872184753	
956	0.88	2.728542742729187	
957	0.86	3.3423497438430787	
958	0.76	3.2356584763526914	
959	0.82	3.195019941329956	
960	0.5	3.16131059885025	
961	0.32	2.8723648762702942	
962	0.6	3.557096242904663	
963	0.72	3.998668284416199	
964	0.68	2.9766366124153136	
965	0.82	2.976616294384003	
966	0.66	2.3515764224529265	
967	0.54	2.4192645835876463	
968	0.38	2.5140608966350557	
969	0.48	2.6209873151779175	
970	0.42	2.900049018859863	
971	0.72	2.9998971688747407	
972	0.62	3.220204870700836	
973	0.74	3.8663308811187744	
974	0.96	2.080489889383316	
975	0.5	2.9036718893051146	
976	0.42	2.5543984949588774	
977	0.6	2.2249729216098784	
978	0.4	2.654310439825058	
979	0.78	3.5315541315078733	
980	0.8	2.1345208740234374	
981	0.8	3.207902171611786	
982	0.74	3.227175569534302	
983	0.82	2.6503451585769655	
984	0.98	3.5727307915687563	
985	0.96	3.1266824769973756	
986	1.0	3.207164800167084	
987	0.4	3.710259504318237	
988	0.94	3.3725665736198427	
989	0.94	2.997985055446625	
990	0.92	3.39942480802536	
991	0.96	3.796949543952942	
992	0.86	4.371546201705932	
993	0.96	3.804110722541809	
994	0.86	3.6301953291893003	
995	1.0	3.7221528005599978	
996	0.82	3.8721408557891848	
997	0.64	3.451729063987732	
998	0.5	3.274595831632614	
999	0.26	2.297702875137329	
