897	0.68	1.6039500844478607	
898	0.4	2.128379307985306	
899	0.2	1.7402304005622864	
900	0.92	1.7275737500190735	
901	0.66	1.6479232966899873	
902	0.72	1.5067881035804749	
903	0.8	1.6592912995815277	
904	0.66	2.515692766904831	
905	0.58	1.9214074516296387	
906	0.28	1.704632089138031	
907	0.36	2.20224649310112	
908	0.34	1.5023417496681213	
909	0.36	2.262484459877014	
910	0.44	1.9166183042526246	
911	0.46	2.5375685501098633	
912	0.72	2.7163396883010864	
913	0.78	1.8439277553558349	
914	0.74	1.8411543130874635	
915	0.96	2.272499179840088	
916	0.98	2.271134001016617	
917	0.7	3.356025996208191	
918	0.76	2.177601230144501	
919	0.76	2.2554579877853396	
920	0.74	1.886669329404831	
921	0.48	2.5100593888759613	
922	0.78	2.077236545085907	
923	0.46	2.2787926483154295	
924	0.66	2.401182248592377	
925	0.72	1.651688060760498	
926	0.94	2.3947074460983275	
927	0.88	1.9817506527900697	
928	0.34	2.053123415708542	
929	0.52	1.9650821089744568	
930	0.66	2.3500063896179197	
931	0.54	2.3683211255073546	
932	0.68	2.413819769620895	
933	0.72	2.214618935585022	
934	0.64	2.271725118160248	
935	0.54	1.9263400793075562	
936	0.86	2.6002558958530426	
937	0.9	2.576412618160248	
938	0.84	2.308035316467285	
939	0.7	2.5109088158607484	
940	0.86	1.8364472997188568	
941	0.82	2.2029460191726686	
942	0.7	1.94744699716568	
943	0.6	2.338690617084503	
944	0.8	2.6989206099510192	
945	0.84	2.0989026761054994	
946	0.9	2.7819372034072876	
947	0.36	2.7844268143177033	
948	0.84	1.5471575963497162	
949	0.62	2.5790513253211973	
950	0.7	1.8849306631088256	
951	0.82	1.939132639169693	
952	0.78	2.089704636335373	
953	0.8	2.6385562896728514	
954	0.84	2.116937950849533	
955	0.94	2.8325506258010864	
956	0.88	1.9779814958572388	
957	0.82	2.3941669452190397	
958	0.74	2.255015947818756	
959	0.84	2.2806991577148437	
960	0.48	2.277201452255249	
961	0.3	2.0107386076450346	
962	0.58	2.523589391708374	
963	0.7	2.8766442203521727	
964	0.68	2.0746584057807924	
965	0.74	2.11527583360672	
966	0.66	1.683633199930191	
967	0.5	1.7202068889141082	
968	0.32	1.7826745927333831	
969	0.5	1.846865018606186	
970	0.42	2.0182912123203276	
971	0.7	2.145091301202774	
972	0.6	2.243267683982849	
973	0.7	2.6874290442466737	
974	0.96	1.4232545483112335	
975	0.58	2.0288576233386992	
976	0.44	1.7685311782360076	
977	0.58	1.5330165815353394	
978	0.5	1.851261146068573	
979	0.8	2.468661115169525	
980	0.78	1.4546300941705703	
981	0.8	2.290912013053894	
982	0.64	2.3014552927017213	
983	0.78	1.8358657586574554	
984	0.96	2.5006688618659973	
985	0.92	2.274847341775894	
986	1.0	2.310666859149933	
987	0.32	2.6824378180503845	
988	0.94	2.4139150261878966	
989	0.94	2.1619838166236875	
990	0.88	2.430037875175476	
991	0.96	2.7483932518959047	
992	0.84	3.1503678941726685	
993	0.96	2.760099244117737	
994	0.86	2.6225577890872955	
995	1.0	2.6705448985099793	
996	0.84	2.7949688768386842	
997	0.62	2.4937575364112856	
998	0.54	2.364294089078903	
999	0.24	1.6046253263950347	
