918	0.78	4.365570788383484	
919	0.78	4.491862661838532	
920	0.74	3.8644240164756773	
921	0.58	5.021846280097962	
922	0.82	4.319808249473572	
923	0.42	4.6301785707473755	
924	0.74	4.778671493530274	
925	0.66	3.5087412214279174	
926	0.92	4.85724091053009	
927	0.9	4.085518555641174	
928	0.54	4.207121739387512	
929	0.62	4.04459855556488	
930	0.66	4.885622167587281	
931	0.58	4.880233535766601	
932	0.72	4.845622587203979	
933	0.88	4.529880795478821	
934	0.74	4.6039776039123534	
935	0.64	3.953130557537079	
936	0.86	5.236753439903259	
937	0.9	5.031031951904297	
938	0.86	4.619757242202759	
939	0.78	5.116544218063354	
940	0.86	3.895441212654114	
941	0.78	4.542812881469726	
942	0.68	4.063271658420563	
943	0.66	4.792259604930877	
944	0.82	5.359134650230407	
945	0.82	4.160493884086609	
946	0.88	5.482686915397644	
947	0.4	5.5193765830993655	
948	0.86	3.2105540370941164	
949	0.66	5.166074991226196	
950	0.74	3.9855843234062194	
951	0.84	4.0538795375823975	
952	0.76	4.26073816537857	
953	0.88	5.246628637313843	
954	0.86	4.2829584121704105	
955	0.92	5.834704661369324	
956	0.86	3.8410937452316283	
957	0.86	4.8328073120117185	
958	0.76	4.6933338165283205	
959	0.82	4.620257544517517	
960	0.52	4.530357131958008	
961	0.32	4.2186695051193235	
962	0.6	5.173990745544433	
963	0.72	5.761527028083801	
964	0.66	4.412753109931946	
965	0.84	4.322604846954346	
966	0.64	3.4147126162052155	
967	0.62	3.5218538522720335	
968	0.52	3.6622497057914734	
969	0.42	3.843108673095703	
970	0.46	4.230275821685791	
971	0.72	4.3178479599952695	
972	0.62	4.6661272048950195	
973	0.74	5.757899813652038	
974	0.96	3.1605181550979613	
975	0.48	4.27281843662262	
976	0.48	3.7872959065437315	
977	0.6	3.321377942562103	
978	0.38	3.918783476352692	
979	0.8	5.162225775718689	
980	0.82	3.2552220177650453	
981	0.82	4.58558274269104	
982	0.74	4.66104434967041	
983	0.84	3.9590274500846863	
984	0.98	5.25465877532959	
985	0.96	4.411231262683868	
986	1.0	4.589555563926697	
987	0.42	5.290003576278687	
988	0.96	4.831996936798095	
989	0.94	4.302896218299866	
990	0.92	4.915383834838867	
991	0.96	5.364266562461853	
992	0.86	6.234331994056702	
993	0.96	5.3750705909729	
994	0.84	5.120345556735993	
995	1.0	5.288770737648011	
996	0.82	5.433347826004028	
997	0.7	4.842507610321045	
998	0.46	4.656889309883118	
999	0.3	3.3984606313705443	
