910	0.56	3.6792299270629885	
911	0.44	4.716799664497375	
912	0.74	4.897819709777832	
913	0.82	3.508441917896271	
914	0.76	3.503457794189453	
915	0.88	4.227311449050903	
916	0.98	3.922989482879639	
917	0.64	5.97320472240448	
918	0.82	3.988580207824707	
919	0.78	4.094212791919708	
920	0.76	3.508431957960129	
921	0.58	4.580321254730225	
922	0.82	3.921316192150116	
923	0.44	4.20976001739502	
924	0.72	4.368742847442627	
925	0.66	3.1721580123901365	
926	0.94	4.423506846427918	
927	0.9	3.7103938055038452	
928	0.52	3.8249904108047486	
929	0.64	3.6789090180397035	
930	0.66	4.438712973594665	
931	0.6	4.432390403747559	
932	0.72	4.415487461090088	
933	0.86	4.119643630981446	
934	0.74	4.193180027008057	
935	0.64	3.598230221271515	
936	0.86	4.7890190243721005	
937	0.88	4.612741582393646	
938	0.84	4.228507266044617	
939	0.78	4.668899083137513	
940	0.86	3.5253543424606324	
941	0.8	4.128099117279053	
942	0.68	3.6850498795509337	
943	0.66	4.357335805892944	
944	0.86	4.901770973205567	
945	0.82	3.806405448913574	
946	0.88	5.008299198150635	
947	0.38	5.045230040550232	
948	0.86	2.9135678672790526	
949	0.66	4.717025692462921	
950	0.7	3.609564332962036	
951	0.84	3.669968135356903	
952	0.76	3.8790581035614013	
953	0.9	4.792025675773621	
954	0.86	3.89965918302536	
955	0.94	5.308307137489319	
956	0.88	3.5246540260314942	
957	0.88	4.399037013053894	
958	0.76	4.271959848403931	
959	0.82	4.204934258460998	
960	0.5	4.133435888290405	
961	0.34	3.8279029607772825	
962	0.64	4.702205843925476	
963	0.72	5.2516274785995485	
964	0.66	3.9913058185577395	
965	0.84	3.930610671043396	
966	0.68	3.100519746541977	
967	0.6	3.1989819765090943	
968	0.48	3.3258346939086914	
969	0.44	3.4860427069664	
970	0.46	3.8479739570617677	
971	0.72	3.9355285239219664	
972	0.58	4.253851613998413	
973	0.74	5.205489473342896	
974	0.96	2.841245241165161	
975	0.48	3.8738743829727174	
976	0.5	3.4249262285232542	
977	0.62	2.9996384596824646	
978	0.38	3.5472357416152955	
979	0.8	4.6934291362762455	
980	0.82	2.9229607713222503	
981	0.8	4.186746280193329	
982	0.72	4.246360406875611	
983	0.84	3.5747161984443663	
984	0.98	4.766577687263489	
985	0.96	4.04334379196167	
986	1.0	4.191112079620361	
987	0.42	4.838404426574707	
988	0.96	4.411619501113892	
989	0.94	3.9235028505325316	
990	0.92	4.477425074577331	
991	0.96	4.9177183914184575	
992	0.86	5.698726468086242	
993	0.96	4.9273150491714475	
994	0.82	4.698363373279571	
995	1.0	4.84279773235321	
996	0.82	4.9946360731124875	
997	0.68	4.452841601371765	
998	0.46	4.26192006111145	
999	0.34	3.0743773984909057	
