923	0.38	5.301665334701538	
924	0.8	5.430931921005249	
925	0.68	4.0496484375	
926	0.9	5.553693017959595	
927	0.92	4.695490288734436	
928	0.58	4.815463972091675	
929	0.6	4.625789234638214	
930	0.66	5.588283619880676	
931	0.58	5.587940459251404	
932	0.72	5.520243973731994	
933	0.9	5.1977794647216795	
934	0.74	5.255437231063842	
935	0.64	4.534999175071716	
936	0.84	5.937783412933349	
937	0.9	5.681087403297425	
938	0.86	5.249361867904663	
939	0.8	5.815114817619324	
940	0.88	4.501685671806335	
941	0.76	5.2008649396896365	
942	0.7	4.6693399095535275	
943	0.66	5.473613743782043	
944	0.86	6.079569144248962	
945	0.82	4.730656094551087	
946	0.88	6.212186307907104	
947	0.4	6.2576319599151615	
948	0.84	3.6765529346466064	
949	0.64	5.863036885261535	
950	0.72	4.588425977230072	
951	0.84	4.663189558982849	
952	0.76	4.865772867202759	
953	0.86	5.950287780761719	
954	0.88	4.885041065216065	
955	0.92	6.64343225479126	
956	0.9	4.328647208213806	
957	0.86	5.522217810153961	
958	0.78	5.321772913932801	
959	0.82	5.284151802062988	
960	0.5	5.1542617702484135	
961	0.32	4.847502012252807	
962	0.62	5.9173481655120845	
963	0.72	6.555091285705567	
964	0.7	5.09146125793457	
965	0.84	4.957053174972534	
966	0.68	3.90422633767128	
967	0.6	4.03471182346344	
968	0.48	4.1856090712547305	
969	0.42	4.40765950679779	
970	0.44	4.819421238899231	
971	0.72	4.904330759048462	
972	0.6	5.297938871383667	
973	0.74	6.608739242553711	
974	0.94	3.643901891708374	
975	0.44	4.879863686561585	
976	0.5	4.342738752365112	
977	0.6	3.80244619846344	
978	0.4	4.4830452871322635	
979	0.8	5.874312748908997	
980	0.82	3.7712755155563356	
981	0.84	5.175772466659546	
982	0.74	5.3049226665496825	
983	0.86	4.565782866477966	
984	0.98	5.97669409275055	
985	0.96	4.986973466873169	
986	1.0	5.220503420829773	
987	0.44	5.9955524778366085	
988	0.96	5.506026768684388	
989	0.94	4.905225601196289	
990	0.92	5.606130833625794	
991	0.96	6.073240575790405	
992	0.86	7.049895949363709	
993	0.96	6.089118323326111	
994	0.82	5.7867450475692745	
995	1.0	5.996595592498779	
996	0.82	6.129584274291992	
997	0.74	5.451672048568725	
998	0.46	5.27813337802887	
999	0.32	3.9024964022636413	
