889	0.6	1.7076618218421935	
890	0.94	1.7752730464935302	
891	0.74	1.6530333125591279	
892	0.56	1.4699238538742065	
893	0.32	1.5695730984210967	
894	0.62	1.2970180988311768	
895	0.74	1.0721396654844284	
896	0.78	0.9319391763210296	
897	0.66	1.2472516739368438	
898	0.4	1.6552626824378966	
899	0.18	1.3500892865657805	
900	0.92	1.335928726196289	
901	0.7	1.2793064498901368	
902	0.68	1.1811571335792541	
903	0.78	1.2956548881530763	
904	0.72	1.9816884458065034	
905	0.6	1.4959817469120025	
906	0.24	1.3375346732139588	
907	0.26	1.7308414459228516	
908	0.32	1.1512205040454864	
909	0.32	1.7605412995815277	
910	0.36	1.4747791796922685	
911	0.42	1.961199769973755	
912	0.72	2.10268696308136	
913	0.74	1.4133298778533936	
914	0.78	1.4228970038890838	
915	0.94	1.7555229723453523	
916	1.0	1.808122200369835	
917	0.66	2.6518682432174683	
918	0.8	1.6983828961849212	
919	0.74	1.772789775133133	
920	0.66	1.4712380409240722	
921	0.44	1.970650119781494	
922	0.68	1.6029013681411743	
923	0.48	1.778185591697693	
924	0.66	1.8804165482521058	
925	0.72	1.2739588737487793	
926	0.94	1.8650342679023744	
927	0.9	1.5357967901229859	
928	0.26	1.5948369812965393	
929	0.5	1.5269228279590608	
930	0.62	1.804428017139435	
931	0.58	1.8369694685935973	
932	0.64	1.8882820463180543	
933	0.72	1.7210562872886657	
934	0.64	1.7736682868003846	
935	0.52	1.4903296339511871	
936	0.86	2.0071747422218325	
937	0.84	2.011732305288315	
938	0.82	1.7957027292251586	
939	0.66	1.934333155155182	
940	0.88	1.4060698437690735	
941	0.74	1.7098708629608155	
942	0.66	1.5080301213264464	
943	0.56	1.8157816457748412	
944	0.78	2.1094722521305083	
945	0.82	1.6474405968189239	
946	0.9	2.1852279925346374	
947	0.34	2.166594794988632	
948	0.78	1.1980668079853058	
949	0.62	2.016616312265396	
950	0.68	1.4548373675346375	
951	0.82	1.5046452569961548	
952	0.78	1.6247054302692414	
953	0.82	2.062279984951019	
954	0.8	1.656685663461685	
955	0.9	2.17964524269104	
956	0.86	1.554554374217987	
957	0.8	1.8703005445003509	
958	0.66	1.7089604651927948	
959	0.8	1.7773158574104309	
960	0.44	1.7875362741947174	
961	0.3	1.5441701197624207	
962	0.54	1.9534434795379638	
963	0.62	2.25433554649353	
964	0.68	1.5905253601074218	
965	0.62	1.6430560398101806	
966	0.68	1.3233952453732492	
967	0.44	1.3433705294132232	
968	0.32	1.3868331521749497	
969	0.48	1.4337097442150115	
970	0.46	1.5365405666828156	
971	0.64	1.6755819648504258	
972	0.64	1.7011371874809265	
973	0.68	2.0557234358787535	
974	0.96	1.0825828999280929	
975	0.58	1.5523561084270476	
976	0.46	1.3402367722988129	
977	0.52	1.1637252777814866	
978	0.52	1.415428501367569	
979	0.8	1.8796161484718323	
980	0.74	1.0982613253593445	
981	0.8	1.7816517758369446	
982	0.58	1.795229992866516	
983	0.76	1.4065027284622191	
984	0.96	1.9190660905838013	
985	0.92	1.7983717346191406	
986	1.0	1.8081461369991303	
987	0.34	2.1115358114242553	
988	0.9	1.8753727054595948	
989	0.94	1.700792796611786	
990	0.86	1.8944953656196595	
991	0.94	2.1506277751922607	
992	0.86	2.460615828037262	
993	0.96	2.1641888642311096	
994	0.88	2.0491884553432467	
995	1.0	2.0746767473220826	
996	0.84	2.174974069595337	
997	0.64	1.9434546387195588	
998	0.6	1.8546309101581573	
999	0.24	1.2398668760061264	
