903	0.84	2.569038586616516	
904	0.66	3.8546683526039125	
905	0.56	3.009434788227081	
906	0.3	2.6442992663383484	
907	0.36	3.4133984303474425	
908	0.42	2.4510897493362425	
909	0.48	3.541252770423889	
910	0.5	3.0733470141887667	
911	0.44	3.9955392599105837	
912	0.74	4.1927554893493655	
913	0.84	2.942747538089752	
914	0.74	2.936688060760498	
915	0.94	3.5766087484359743	
916	1.0	3.38713050365448	
917	0.68	5.120860238075256	
918	0.84	3.3845149183273318	
919	0.76	3.4745077514648437	
920	0.78	2.9542888832092284	
921	0.6	3.8875462508201597	
922	0.8	3.299120717048645	
923	0.48	3.5519710540771485	
924	0.72	3.7106883668899537	
925	0.68	2.6421767497062683	
926	0.92	3.7376383113861085	
927	0.9	3.117434639930725	
928	0.4	3.2206254148483278	
929	0.62	3.095188546180725	
930	0.68	3.7353679060935976	
931	0.6	3.7310527324676515	
932	0.68	3.7382150745391844	
933	0.84	3.4701630306243896	
934	0.72	3.542325801849365	
935	0.62	3.026648199558258	
936	0.86	4.068813774585724	
937	0.88	3.942321422100067	
938	0.86	3.5892534685134887	
939	0.74	3.954742908477783	
940	0.86	2.940188133716583	
941	0.8	3.4696085834503174	
942	0.66	3.086157922744751	
943	0.64	3.6747062540054323	
944	0.86	4.16906247138977	
945	0.82	3.2274688982963564	
946	0.88	4.266350846290589	
947	0.38	4.294463918209076	
948	0.84	2.4384984934329985	
949	0.66	4.002853922843933	
950	0.7	3.0129647529125214	
951	0.82	3.0708195328712464	
952	0.78	3.271005687713623	
953	0.9	4.073608863353729	
954	0.88	3.2921049904823305	
955	0.94	4.486804881095886	
956	0.86	3.0073724389076233	
957	0.86	3.719262204170227	
958	0.76	3.610952672958374	
959	0.82	3.5527136373519896	
960	0.5	3.5071193265914915	
961	0.3	3.208575417995453	
962	0.6	3.9673947715759277	
963	0.72	4.4520244836807255	
964	0.68	3.3348724579811098	
965	0.86	3.3110925507545472	
966	0.68	2.6107055056095123	
967	0.6	2.6895304417610166	
968	0.48	2.796265925168991	
969	0.46	2.9230504775047303	
970	0.44	3.2400896835327146	
971	0.74	3.3300972616672517	
972	0.58	3.5938528394699096	
973	0.74	4.3519228339195255	
974	0.96	2.3417430663108827	
975	0.48	3.249294865131378	
976	0.46	2.8611698722839356	
977	0.58	2.4972560596466065	
978	0.42	2.97251513838768	
979	0.76	3.9544148683547973	
980	0.82	2.4091793060302735	
981	0.78	3.5619085025787354	
982	0.74	3.588879933357239	
983	0.82	2.974786355495453	
984	0.98	4.008641204833984	
985	0.96	3.4529719734191895	
986	1.0	3.5559331035614012	
987	0.4	4.1163038158416745	
988	0.96	3.743973608016968	
989	0.92	3.324834189414978	
990	0.9	3.7838221383094788	
991	0.96	4.201074600219727	
992	0.86	4.856597566604615	
993	0.96	4.208709735870361	
994	0.86	4.01660596370697	
995	1.0	4.126465277671814	
996	0.82	4.280522952079773	
997	0.68	3.814130656719208	
998	0.46	3.626737105846405	
999	0.3	2.5647161984443665	
