893	0.36	1.8997038459777833	
894	0.68	1.5617968678474425	
895	0.76	1.2818447047472	
896	0.76	1.1177698504924773	
897	0.66	1.4989668321609497	
898	0.4	1.9927168369293213	
899	0.18	1.6277100610733033	
900	0.92	1.614700654745102	
901	0.66	1.5420133233070374	
902	0.7	1.4125223195552825	
903	0.78	1.5552379631996154	
904	0.66	2.3638927090168	
905	0.56	1.79887913107872	
906	0.24	1.599511318206787	
907	0.32	2.0676498723030092	
908	0.38	1.3967641925811767	
909	0.38	2.118353410959244	
910	0.42	1.7885618740320206	
911	0.42	2.3718805837631227	
912	0.74	2.5421807265281675	
913	0.82	1.7177495181560516	
914	0.74	1.719166520833969	
915	0.96	2.1232087123394012	
916	1.0	2.1374178981781005	
917	0.68	3.1579082012176514	
918	0.76	2.0398270201683046	
919	0.72	2.1187057375907896	
920	0.72	1.766625874042511	
921	0.42	2.3569507384300232	
922	0.76	1.9397823667526246	
923	0.46	2.1349840474128725	
924	0.62	2.252102582454681	
925	0.7	1.5413671839237213	
926	0.96	2.242994248867035	
927	0.88	1.8529025673866273	
928	0.32	1.9213867115974426	
929	0.52	1.839010274410248	
930	0.66	2.1927287936210633	
931	0.56	2.2156796073913574	
932	0.68	2.264890773296356	
933	0.7	2.0724713087081907	
934	0.6	2.1285754251480102	
935	0.54	1.8011296284198761	
936	0.86	2.4301482808589934	
937	0.86	2.4173732471466063	
938	0.8	2.161837947368622	
939	0.66	2.346460483074188	
940	0.82	1.712769047021866	
941	0.76	2.061478404998779	
942	0.68	1.8217004239559174	
943	0.62	2.1892936885356904	
944	0.82	2.5319280219078064	
945	0.82	1.9703874444961549	
946	0.9	2.614182469844818	
947	0.32	2.609917882680893	
948	0.8	1.445586737394333	
949	0.6	2.4199207043647766	
950	0.72	1.760977349281311	
951	0.8	1.8146368837356568	
952	0.78	1.9559586346149445	
953	0.8	2.4753025341033936	
954	0.84	1.9857585430145264	
955	0.94	2.6474003529548646	
956	0.88	1.8565656876564025	
957	0.78	2.2463532531261445	
958	0.74	2.0966330432891844	
959	0.78	2.137009744644165	
960	0.46	2.1363086009025576	
961	0.3	1.8754866766929625	
962	0.6	2.361009650230408	
963	0.68	2.700403382778168	
964	0.66	1.9339285683631897	
965	0.78	1.9791741216182708	
966	0.68	1.5810455098748206	
967	0.5	1.6106931614875792	
968	0.38	1.6685610592365265	
969	0.48	1.726649386882782	
970	0.42	1.877324205636978	
971	0.7	2.010574371218681	
972	0.62	2.0862396478652956	
973	0.72	2.5063659739494324	
974	0.94	1.3210144233703613	
975	0.56	1.8892920804023743	
976	0.46	1.6423760437965393	
977	0.54	1.4215039205551148	
978	0.48	1.723065224289894	
979	0.76	2.2988783431053164	
980	0.76	1.3482553434371949	
981	0.8	2.144633696079254	
982	0.58	2.1569204211235045	
983	0.76	1.7112615561485292	
984	0.96	2.3338014316558837	
985	0.92	2.139601409435272	
986	1.0	2.1687599658966064	
987	0.3	2.521346468925476	
988	0.94	2.260977356433868	
989	0.92	2.0312926197052	
990	0.9	2.2792394614219664	
991	0.96	2.579914298057556	
992	0.84	2.956992964744568	
993	0.96	2.591980617046356	
994	0.86	2.460838261842728	
995	1.0	2.5009131741523745	
996	0.88	2.6195436120033264	
997	0.62	2.338799819946289	
998	0.58	2.2196265041828154	
999	0.24	1.4975817131996154	
