898	0.4	2.281576427221298	
899	0.16	1.8683091461658479	
900	0.92	1.8552260041236877	
901	0.64	1.7697165966033936	
902	0.7	1.614887593984604	
903	0.8	1.7766151082515718	
904	0.7	2.6861623239517214	
905	0.58	2.060577175617218	
906	0.28	1.8255289220809936	
907	0.36	2.355725041627884	
908	0.4	1.6184191584587098	
909	0.34	2.4243287801742555	
910	0.44	2.0619060790538786	
911	0.42	2.7242020320892335	
912	0.76	2.9116214966773986	
913	0.8	1.9831632685661316	
914	0.74	1.9794471597671508	
915	0.96	2.439648447036743	
916	1.0	2.4195360350608826	
917	0.7	3.582270803451538	
918	0.78	2.333755190372467	
919	0.74	2.4102411317825316	
920	0.72	2.022042816877365	
921	0.5	2.686128429174423	
922	0.8	2.2339831912517547	
923	0.48	2.438453049659729	
924	0.7	2.5665740609169005	
925	0.7	1.7745579504966735	
926	0.92	2.5634307265281677	
927	0.9	2.124195628166199	
928	0.34	2.199795112609863	
929	0.56	2.1073026883602144	
930	0.64	2.5248277759552002	
931	0.56	2.5396217370033263	
932	0.68	2.5810762286186217	
933	0.76	2.371840703487396	
934	0.68	2.4316776847839354	
935	0.54	2.0650892889499666	
936	0.86	2.788990342617035	
937	0.88	2.752877471446991	
938	0.84	2.4709175562858583	
939	0.7	2.695092055797577	
940	0.86	1.9739612579345702	
941	0.74	2.361860251426697	
942	0.7	2.0890896022319794	
943	0.6	2.507121727466583	
944	0.8	2.8865445494651794	
945	0.8	2.2421711587905886	
946	0.9	2.97046355009079	
947	0.38	2.9786108922958374	
948	0.8	1.6594917786121368	
949	0.64	2.758028539419174	
950	0.7	2.02369935631752	
951	0.8	2.0789277529716492	
952	0.76	2.2383545899391173	
953	0.8	2.8208689522743224	
954	0.84	2.264703837633133	
955	0.94	3.041071057319641	
956	0.88	2.112321834564209	
957	0.82	2.5599705255031586	
958	0.76	2.4306800079345705	
959	0.84	2.4417992782592775	
960	0.52	2.432810518741608	
961	0.3	2.1614955377578737	
962	0.58	2.705505847930908	
963	0.68	3.0729946541786193	
964	0.7	2.2314931535720826	
965	0.76	2.2663460683822634	
966	0.68	1.8007641333341597	
967	0.52	1.8426781725883483	
968	0.4	1.9116940414905548	
969	0.46	1.9824856519699097	
970	0.44	2.173962857723236	
971	0.68	2.2983729231357573	
972	0.64	2.4175482511520388	
973	0.72	2.8924246644973755	
974	0.96	1.5373273885250092	
975	0.52	2.1835259985923767	
976	0.42	1.9070364439487457	
977	0.58	1.6547134113311768	
978	0.48	1.99317324757576	
979	0.82	2.6566222977638243	
980	0.78	1.5717593973875046	
981	0.8	2.4561356258392335	
982	0.68	2.465090091228485	
983	0.8	1.977702065706253	
984	0.96	2.688540325164795	
985	0.92	2.425953848361969	
986	1.0	2.467926483154297	
987	0.38	2.862541449069977	
988	0.96	2.583152463436127	
989	0.92	2.3092231345176697	
990	0.9	2.600590727329254	
991	0.96	2.9351897192001344	
992	0.84	3.368189175128937	
993	0.98	2.946182222366333	
994	0.86	2.80318278670311	
995	1.0	2.858944091796875	
996	0.86	2.9868865466117858	
997	0.6	2.6665581130981444	
998	0.56	2.525530915260315	
999	0.22	1.7264899480342866	
