894	0.68	1.6160307824611664	
895	0.74	1.3266888517141342	
896	0.76	1.1597947227954863	
897	0.66	1.5526745915412903	
898	0.4	2.061916068792343	
899	0.18	1.6850841128826142	
900	0.92	1.6712998068332672	
901	0.66	1.5965668988227844	
902	0.72	1.4615660786628724	
903	0.78	1.6083362519741058	
904	0.7	2.4418307447433474	
905	0.58	1.8627897965908051	
906	0.26	1.6541573667526246	
907	0.32	2.135567630529404	
908	0.36	1.4504376649856567	
909	0.36	2.190780041217804	
910	0.44	1.852649074792862	
911	0.44	2.4541661381721496	
912	0.72	2.629179277420044	
913	0.82	1.7818236005306245	
914	0.74	1.7820519804954529	
915	0.96	2.1987814724445345	
916	1.0	2.2065497398376466	
917	0.68	3.2560522747039795	
918	0.8	2.1110646653175356	
919	0.74	2.1878184866905213	
920	0.72	1.8274198853969574	
921	0.48	2.434865663051605	
922	0.76	2.0106158196926116	
923	0.5	2.2053443884849546	
924	0.7	2.326296241283417	
925	0.7	1.595899636745453	
926	0.96	2.3178248834609985	
927	0.88	1.9173943769931794	
928	0.34	1.9864720070362092	
929	0.54	1.9020583510398865	
930	0.66	2.270059788227081	
931	0.56	2.290394597053528	
932	0.68	2.338352221250534	
933	0.72	2.1428810596466064	
934	0.64	2.199674360752106	
935	0.54	1.862866711616516	
936	0.86	2.5142123782634735	
937	0.88	2.495569181442261	
938	0.82	2.2346097731590273	
939	0.66	2.428457427024841	
940	0.82	1.774280128479004	
941	0.82	2.1315234375	
942	0.7	1.8837408411502838	
943	0.62	2.2632629346847533	
944	0.82	2.6138691878318787	
945	0.84	2.0341828656196594	
946	0.9	2.6959239530563353	
947	0.36	2.6954850828647614	
948	0.82	1.4970958316326142	
949	0.62	2.4976490938663485	
950	0.72	1.8218355333805085	
951	0.8	1.8764078390598298	
952	0.78	2.0219455480575563	
953	0.82	2.555922348499298	
954	0.84	2.0504436290264128	
955	0.94	2.7388440561294556	
956	0.9	1.9177335953712464	
957	0.8	2.3186419785022734	
958	0.74	2.1755628299713137	
959	0.82	2.2071312999725343	
960	0.48	2.2060558700561526	
961	0.3	1.943448659181595	
962	0.54	2.4406975507736206	
963	0.68	2.7862065625190735	
964	0.66	2.003716912269592	
965	0.74	2.04721578836441	
966	0.66	1.6323497313261033	
967	0.48	1.6654005980491637	
968	0.34	1.7259869265556336	
969	0.48	1.7870579433441163	
970	0.44	1.9480094039440154	
971	0.68	2.078292788267136	
972	0.64	2.1648872089385987	
973	0.72	2.5947504699230195	
974	0.96	1.3729998433589936	
975	0.54	1.9599900352954864	
976	0.46	1.7053990066051483	
977	0.56	1.4792032039165497	
978	0.52	1.7880747652053832	
979	0.78	2.382697319984436	
980	0.76	1.4009215599298477	
981	0.8	2.2199745106697084	
982	0.6	2.229214746952057	
983	0.78	1.7734083938598633	
984	0.94	2.415390989780426	
985	0.92	2.206291853189468	
986	1.0	2.2374788665771486	
987	0.32	2.6001653981208803	
988	0.92	2.336077401638031	
989	0.94	2.0951112008094785	
990	0.9	2.352904963493347	
991	0.96	2.6627344036102296	
992	0.84	3.0518522810935975	
993	0.98	2.673853249549866	
994	0.86	2.5410466957092286	
995	1.0	2.5849493765830993	
996	0.86	2.7061041307449343	
997	0.6	2.415953466892242	
998	0.56	2.290672416687012	
999	0.24	1.5527008891105651	
