897	0.66	1.9451933240890502	
898	0.44	2.564181272983551	
899	0.2	2.1048198413848875	
900	0.92	2.094020632505417	
901	0.62	1.9925	
902	0.68	1.809133062362671	
903	0.8	1.995203275680542	
904	0.7	3.003688623905182	
905	0.58	2.3163747549057008	
906	0.28	2.0466804671287537	
907	0.36	2.640940704345703	
908	0.42	1.836609148979187	
909	0.42	2.723426718711853	
910	0.46	2.3316960310935975	
911	0.38	3.0692877101898195	
912	0.74	3.263926956653595	
913	0.8	2.2390425753593446	
914	0.72	2.23443359375	
915	0.94	2.747095024585724	
916	0.98	2.684659630060196	
917	0.7	4.000513825416565	
918	0.78	2.6180397200584413	
919	0.78	2.6965329909324645	
920	0.76	2.2719431602954865	
921	0.54	3.0104212951660156	
922	0.8	2.5186667001247405	
923	0.46	2.7353144669532776	
924	0.7	2.875118796825409	
925	0.68	2.0046990728378296	
926	0.94	2.878058829307556	
927	0.9	2.390265455245972	
928	0.4	2.4730149841308595	
929	0.58	2.3719507443904875	
930	0.66	2.850708317756653	
931	0.58	2.8579815101623534	
932	0.7	2.891707947254181	
933	0.78	2.6670631527900697	
934	0.68	2.7284530544281007	
935	0.56	2.3237950205802917	
936	0.86	3.1380508589744567	
937	0.9	3.0783813071250914	
938	0.84	2.773858418464661	
939	0.72	3.0364891338348388	
940	0.86	2.2314788055419923	
941	0.78	2.659008708000183	
942	0.68	2.3553599405288694	
943	0.62	2.8193482899665834	
944	0.84	3.233795049190521	
945	0.8	2.50982102394104	
946	0.9	3.3205026173591614	
947	0.42	3.336032748222351	
948	0.82	1.8693108344078064	
949	0.68	3.0915031456947326	
950	0.7	2.285958627462387	
951	0.82	2.340395393371582	
952	0.78	2.5149414134025574	
953	0.84	3.161032330989838	
954	0.84	2.5404305148124693	
955	0.94	3.4300777196884153	
956	0.9	2.359165732860565	
957	0.86	2.8701717865467073	
958	0.76	2.7516689133644103	
959	0.82	2.7400151443481446	
960	0.48	2.721295051574707	
961	0.3	2.4411890172958373	
962	0.62	3.0439624547958375	
963	0.74	3.439193642139435	
964	0.7	2.5244360089302065	
965	0.78	2.5467016172409056	
966	0.66	2.017488449215889	
967	0.48	2.069772415161133	
968	0.42	2.1477734518051146	
969	0.46	2.2345771098136904	
970	0.46	2.462761082649231	
971	0.68	2.577078701257706	
972	0.62	2.738251385688782	
973	0.68	3.276664144992828	
974	0.94	1.7484227311611176	
975	0.5	2.4691864705085753	
976	0.44	2.1627530992031097	
977	0.58	1.8788898861408234	
978	0.42	2.253930186033249	
979	0.78	3.004707441329956	
980	0.78	1.7902909749746323	
981	0.82	2.754089183807373	
982	0.68	2.769139819145203	
983	0.84	2.240906809568405	
984	0.96	3.0393538761138914	
985	0.94	2.7048764181137086	
986	1.0	2.762633934020996	
987	0.36	3.2007437705993653	
988	0.92	2.897430248260498	
989	0.92	2.5823740363121033	
990	0.92	2.9164727997779845	
991	0.96	3.2814744091033936	
992	0.84	3.769805073738098	
993	0.96	3.2900805187225344	
994	0.86	3.1349027347564697	
995	1.0	3.2046436786651613	
996	0.84	3.3435284185409544	
997	0.62	2.981807246208191	
998	0.52	2.8235120248794554	
999	0.22	1.95022798538208	
