927	0.92	5.97679967880249	
928	0.64	6.108174476623535	
929	0.64	5.908455781936645	
930	0.58	6.919222722053528	
931	0.56	6.994399347305298	
932	0.72	6.865049061775207	
933	0.9	6.561378383636475	
934	0.76	6.587730016708374	
935	0.66	5.725068993568421	
936	0.84	7.202862367630005	
937	0.88	6.894878063201904	
938	0.86	6.365530099868774	
939	0.78	7.134663534164429	
940	0.86	5.78284718990326	
941	0.8	6.513327884674072	
942	0.66	5.977103819847107	
943	0.64	6.800373136997223	
944	0.86	7.4597588062286375	
945	0.84	5.902432265281678	
946	0.88	7.721062631607055	
947	0.4	7.669210796356201	
948	0.84	4.608991558551788	
949	0.66	7.244980895519257	
950	0.76	5.884952554702759	
951	0.82	5.949075679779053	
952	0.74	6.090926346778869	
953	0.9	7.28635639667511	
954	0.9	6.1320846652984615	
955	0.92	8.169780740737915	
956	0.9	5.206044311523438	
957	0.88	6.950816352367401	
958	0.76	6.482964353561401	
959	0.82	6.6068949699401855	
960	0.52	6.457376012802124	
961	0.34	6.127419052124023	
962	0.62	7.37866590499878	
963	0.72	8.088883171081543	
964	0.68	6.44104190826416	
965	0.86	6.289137077331543	
966	0.68	4.942391211986542	
967	0.54	5.057130889892578	
968	0.46	5.271612346172333	
969	0.34	5.633151717185974	
970	0.46	5.956189799308777	
971	0.72	6.115923554897308	
972	0.58	6.482162408828735	
973	0.76	8.251026787757873	
974	0.96	4.65172194480896	
975	0.42	6.086493940353393	
976	0.5	5.471221685409546	
977	0.6	4.616523818969727	
978	0.36	5.611651341915131	
979	0.78	7.113502864837646	
980	0.82	4.884674332141876	
981	0.8	6.35322979927063	
982	0.7	6.639066095352173	
983	0.84	5.82755663394928	
984	0.98	7.390175008773804	
985	0.96	6.079152164459228	
986	1.0	6.516299786567688	
987	0.46	7.312682933807373	
988	0.98	6.821866645812988	
989	0.96	6.2348266077041625	
990	0.94	6.9964711952209475	
991	0.96	7.429508504867553	
992	0.86	8.616478414535523	
993	0.96	7.467771844863892	
994	0.82	7.005817129611969	
995	1.0	7.313382482528686	
996	0.82	7.376694011688232	
997	0.74	6.517080283164978	
998	0.48	6.486625089645385	
999	0.32	4.9496301078796385	
