887	0.52	2.0454213154315948	
888	0.74	1.6870412051677703	
889	0.6	1.6417203414440156	
890	0.92	1.709719398021698	
891	0.7	1.5883713388442993	
892	0.56	1.4099928200244904	
893	0.3	1.5061348056793213	
894	0.62	1.2469814229011535	
895	0.74	1.031165107488632	
896	0.78	0.8957350194454193	
897	0.66	1.1981672525405884	
898	0.36	1.589887591600418	
899	0.18	1.2964417386054992	
900	0.92	1.283199943304062	
901	0.68	1.2292622011899947	
902	0.7	1.1361834275722504	
903	0.74	1.2460762178897857	
904	0.7	1.9087914514541626	
905	0.58	1.4381146395206452	
906	0.26	1.286821584701538	
907	0.3	1.6656106674671174	
908	0.32	1.1048971545696258	
909	0.3	1.6913887131214143	
910	0.34	1.4147731977701188	
911	0.4	1.88193119764328	
912	0.72	2.015228798389435	
913	0.74	1.3540162682533263	
914	0.74	1.3647771847248078	
915	0.92	1.683858004808426	
916	0.98	1.7416035503149032	
917	0.64	2.551652579307556	
918	0.78	1.631197383403778	
919	0.72	1.7050227177143098	
920	0.66	1.413071208000183	
921	0.46	1.896106517314911	
922	0.7	1.5388620030879974	
923	0.46	1.7091509890556336	
924	0.64	1.8090377831459046	
925	0.72	1.2234239339828492	
926	0.94	1.7929077744483948	
927	0.9	1.475210461616516	
928	0.28	1.5323425495624543	
929	0.5	1.4672205662727356	
930	0.64	1.7307916045188905	
931	0.56	1.7640070867538453	
932	0.64	1.8170284616947174	
933	0.7	1.6540106701850892	
934	0.6	1.7062492036819459	
935	0.52	1.4308059620857239	
936	0.86	1.9260734283924104	
937	0.86	1.9331170225143433	
938	0.82	1.7253567552566529	
939	0.64	1.8549968111515045	
940	0.88	1.347372841835022	
941	0.7	1.6428364276885987	
942	0.66	1.4493662321567535	
943	0.58	1.7445503795146942	
944	0.76	2.0273138654232024	
945	0.82	1.5859084022045136	
946	0.9	2.1008637666702272	
947	0.34	2.0795543920993804	
948	0.78	1.1512954342365265	
949	0.62	1.938597742319107	
950	0.66	1.3965720707178115	
951	0.8	1.4453140914440155	
952	0.8	1.5616649520397186	
953	0.82	1.9820846664905547	
954	0.8	1.594266984462738	
955	0.88	2.0883306670188904	
956	0.88	1.4966920387744904	
957	0.78	1.7978328263759613	
958	0.7	1.6327865934371948	
959	0.82	1.7086236357688904	
960	0.46	1.7195997953414917	
961	0.24	1.481772165298462	
962	0.54	1.8755022263526917	
963	0.62	2.1687619709968566	
964	0.7	1.525471932888031	
965	0.6	1.5791502034664153	
966	0.66	1.2742916911840438	
967	0.46	1.291490740776062	
968	0.36	1.332788582444191	
969	0.48	1.377629942893982	
970	0.42	1.4699234676361084	
971	0.62	1.6106417208909989	
972	0.6	1.6271261155605317	
973	0.68	1.9689158165454865	
974	0.96	1.036826764345169	
975	0.6	1.4871990597248077	
976	0.46	1.2823046791553496	
977	0.52	1.1134897154569625	
978	0.56	1.3566242879629136	
979	0.78	1.7986997878551483	
980	0.74	1.0512615564465522	
981	0.8	1.711197772026062	
982	0.54	1.72523597240448	
983	0.74	1.3484753674268724	
984	0.96	1.8369323825836181	
985	0.92	1.7315373826026916	
986	1.0	1.7384470725059509	
987	0.34	2.0318889307975767	
988	0.86	1.801063871383667	
989	0.98	1.6373222267627716	
990	0.88	1.8211559128761292	
991	0.96	2.0664728116989135	
992	0.86	2.364750461578369	
993	0.96	2.0811834025382994	
994	0.88	1.9691091406345367	
995	1.0	1.9929902720451356	
996	0.86	2.089501750469208	
997	0.64	1.8672512817382811	
998	0.58	1.783715317249298	
999	0.2	1.1905097901821136	
