892	0.6	1.718347408771515	
893	0.36	1.83435267329216	
894	0.64	1.508046853542328	
895	0.76	1.2412806916236878	
896	0.76	1.0813906967639924	
897	0.68	1.4488145768642426	
898	0.4	1.9253886365890502	
899	0.16	1.572361695766449	
900	0.92	1.5580943036079407	
901	0.72	1.4901550459861754	
902	0.7	1.367190296649933	
903	0.78	1.5029731404781341	
904	0.66	2.2895268714427948	
905	0.56	1.7402849984169007	
906	0.24	1.548857218027115	
907	0.3	2.0002403545379637	
908	0.38	1.349243439435959	
909	0.34	2.047197470664978	
910	0.4	1.7255755686759948	
911	0.4	2.2900765228271482	
912	0.74	2.4576331400871276	
913	0.82	1.658895890712738	
914	0.76	1.6619319832324981	
915	0.94	2.0519359600543976	
916	0.98	2.0758593845367432	
917	0.68	3.057875487804413	
918	0.78	1.973894681930542	
919	0.76	2.0504073703289034	
920	0.7	1.7084897154569625	
921	0.46	2.280155851840973	
922	0.72	1.874150595664978	
923	0.48	2.062661428451538	
924	0.64	2.176855056285858	
925	0.72	1.487061128616333	
926	0.96	2.167216188907623	
927	0.88	1.789145016670227	
928	0.32	1.8552730357646943	
929	0.5	1.775290184020996	
930	0.6	2.1141765189170836	
931	0.56	2.139335536956787	
932	0.68	2.1888954985141753	
933	0.7	2.0007732725143432	
934	0.62	2.05648158788681	
935	0.54	1.7378475666046143	
936	0.86	2.3463663721084593	
937	0.86	2.3361483287811278	
938	0.78	2.0878144788742063	
939	0.66	2.2642821359634397	
940	0.84	1.6508840930461883	
941	0.72	1.9905855321884156	
942	0.66	1.7572241711616516	
943	0.6	2.1147361373901368	
944	0.8	2.4464967226982117	
945	0.82	1.9034602189064025	
946	0.9	2.5275924611091614	
947	0.34	2.5209885239601135	
948	0.8	1.395951452255249	
949	0.62	2.337833241224289	
950	0.72	1.6971918833255768	
951	0.78	1.7504794919490814	
952	0.8	1.8888524436950684	
953	0.82	2.3922225785255433	
954	0.82	1.9195217049121858	
955	0.92	2.554215581417084	
956	0.9	1.796601185798645	
957	0.78	2.1692637968063355	
958	0.74	2.0213691782951355	
959	0.78	2.0638369059562685	
960	0.46	2.066230057477951	
961	0.3	1.8091988253593445	
962	0.6	2.2791876459121703	
963	0.64	2.6087424325942994	
964	0.64	1.8645631337165833	
965	0.66	1.9109749674797059	
966	0.66	1.5285096484422684	
967	0.52	1.5570535719394685	
968	0.34	1.6124756860733032	
969	0.44	1.667508772611618	
970	0.44	1.811240028142929	
971	0.7	1.9434984785318374	
972	0.58	2.0112659549713134	
973	0.72	2.4151263558864593	
974	0.94	1.27449258685112	
975	0.56	1.824753680229187	
976	0.46	1.5840453565120698	
977	0.58	1.3733175265789033	
978	0.48	1.6644057083129882	
979	0.76	2.2157457661628723	
980	0.76	1.2985578763484955	
981	0.8	2.075166220664978	
982	0.6	2.0847142124176026	
983	0.76	1.649635683298111	
984	0.96	2.250878496170044	
985	0.92	2.0716370332241056	
986	1.0	2.094260582923889	
987	0.3	2.43902224779129	
988	0.94	2.183325479030609	
989	0.92	1.9635487174987794	
990	0.9	2.2004189252853394	
991	0.96	2.4935351419448852	
992	0.84	2.857361309528351	
993	0.98	2.5061674737930297	
994	0.86	2.3784147799015045	
995	1.0	2.415797975063324	
996	0.82	2.5305141901969908	
997	0.62	2.26115234375	
998	0.58	2.145083713531494	
999	0.22	1.445963410139084	
