891	0.76	1.706981018781662	
892	0.54	1.5184319198131562	
893	0.34	1.6223222231864929	
894	0.62	1.3413313114643097	
895	0.78	1.1071245163679122	
896	0.78	0.9632258474826813	
897	0.66	1.2882712948322297	
898	0.4	1.709917094707489	
899	0.16	1.3954213070869446	
900	0.92	1.3792036056518555	
901	0.72	1.3225705516338349	
902	0.68	1.218995133638382	
903	0.78	1.3387611675262452	
904	0.7	2.044190845489502	
905	0.56	1.5467506408691407	
906	0.26	1.3801913273334503	
907	0.3	1.7837982451915741	
908	0.34	1.1932983911037445	
909	0.32	1.817655452489853	
910	0.36	1.5255568313598633	
911	0.42	2.024764807224274	
912	0.74	2.1709685802459715	
913	0.74	1.4627706515789032	
914	0.76	1.4724019503593444	
915	0.96	1.8145770835876465	
916	1.0	1.8611300337314605	
917	0.68	2.728900282382965	
918	0.78	1.7531987524032593	
919	0.74	1.8275813221931458	
920	0.66	1.5176207649707794	
921	0.44	2.0314456963539125	
922	0.72	1.657199457883835	
923	0.5	1.835251898765564	
924	0.64	1.9409283185005188	
925	0.72	1.3181433379650116	
926	0.92	1.9262037563323975	
927	0.9	1.587760680913925	
928	0.34	1.6476315295696258	
929	0.5	1.5777351617813111	
930	0.64	1.865625776052475	
931	0.54	1.8974665212631225	
932	0.66	1.9486427700519562	
933	0.7	1.778341419696808	
934	0.64	1.8313102054595947	
935	0.52	1.542665011882782	
936	0.88	2.0731385481357574	
937	0.84	2.0743909645080567	
938	0.82	1.8548429489135743	
939	0.66	1.9982860481739044	
940	0.84	1.4566023635864258	
941	0.76	1.7673549032211304	
942	0.6	1.5586096918582917	
943	0.58	1.8757437801361083	
944	0.8	2.1751498627662658	
945	0.84	1.699849328994751	
946	0.9	2.250531334877014	
947	0.34	2.2346883141994476	
948	0.78	1.2398995637893677	
949	0.62	2.0802722537517546	
950	0.68	1.5037643456459044	
951	0.78	1.555349577665329	
952	0.8	1.6785124337673187	
953	0.84	2.1265015244483947	
954	0.82	1.7094060969352722	
955	0.9	2.251198983192444	
956	0.9	1.605221619606018	
957	0.8	1.929494593143463	
958	0.68	1.7693311548233033	
959	0.8	1.8347452902793884	
960	0.46	1.842457355260849	
961	0.3	1.5985375475883483	
962	0.54	2.0176944971084594	
963	0.66	2.323531160354614	
964	0.68	1.6471695625782012	
965	0.58	1.697288337945938	
966	0.72	1.365090881884098	
967	0.48	1.3874310290813445	
968	0.34	1.4323728495836259	
969	0.52	1.4813536465168	
970	0.48	1.5906995451450348	
971	0.64	1.7290110844373703	
972	0.64	1.7612232768535614	
973	0.7	2.124514116048813	
974	0.96	1.1223744416236878	
975	0.56	1.6080221593379975	
976	0.48	1.3892323076725006	
977	0.52	1.2090046912431718	
978	0.52	1.4670176953077316	
979	0.76	1.9456289911270142	
980	0.74	1.1394001173973083	
981	0.76	1.8405723989009857	
982	0.54	1.8525533962249756	
983	0.76	1.4555006456375121	
984	0.96	1.983240201473236	
985	0.92	1.853761957883835	
986	1.0	1.8652076613903046	
987	0.34	2.1769527101516726	
988	0.9	1.9363616037368774	
989	0.94	1.7534849333763123	
990	0.9	1.9543925428390503	
991	0.94	2.217837190628052	
992	0.86	2.5366242647171022	
993	0.96	2.23126713514328	
994	0.86	2.114674748182297	
995	1.0	2.142261245250702	
996	0.86	2.2455460667610168	
997	0.62	2.006515462398529	
998	0.6	1.9128356182575226	
999	0.22	1.2824744969606399	
