891	0.76	1.8813488602638244	
892	0.56	1.684218738079071	
893	0.34	1.797043216228485	
894	0.64	1.4795718967914582	
895	0.74	1.2187456047534944	
896	0.76	1.0620555675029755	
897	0.68	1.4220711135864257	
898	0.4	1.888576213121414	
899	0.16	1.5428180766105652	
900	0.92	1.5276335275173187	
901	0.72	1.462029640674591	
902	0.7	1.3425406634807586	
903	0.76	1.4757696843147279	
904	0.7	2.2443933415412904	
905	0.56	1.7056349670886994	
906	0.24	1.5210849726200104	
907	0.28	1.9627881848812103	
908	0.36	1.322372056245804	
909	0.34	2.0080161905288696	
910	0.38	1.6910279911756516	
911	0.42	2.2438420939445494	
912	0.72	2.4065102887153627	
913	0.8	1.624938223361969	
914	0.76	1.6285355579853058	
915	0.96	2.00883051276207	
916	0.98	2.0365314066410063	
917	0.66	2.998724501132965	
918	0.78	1.9356090641021728	
919	0.74	2.0105715835094453	
920	0.74	1.6754687571525573	
921	0.44	2.2360287857055665	
922	0.7	1.8355201828479766	
923	0.48	2.02474328994751	
924	0.64	2.1369052743911743	
925	0.7	1.4594204437732696	
926	0.94	2.1255377101898194	
927	0.9	1.7547580516338348	
928	0.32	1.8207501673698425	
929	0.5	1.7422452771663666	
930	0.62	2.0708227121829985	
931	0.54	2.097736773490906	
932	0.66	2.148073179721832	
933	0.7	1.9631493139266967	
934	0.62	2.0183047699928283	
935	0.54	1.7053663039207458	
936	0.86	2.2987181448936465	
937	0.86	2.291251997947693	
938	0.78	2.0480990743637086	
939	0.64	2.2179041862487794	
940	0.88	1.6189536881446838	
941	0.72	1.9523792457580567	
942	0.62	1.72395090341568	
943	0.56	2.072978312969208	
944	0.82	2.3993498826026918	
945	0.82	1.8700067830085754	
946	0.9	2.479126274585724	
947	0.34	2.4723030841350555	
948	0.82	1.3709813475608825	
949	0.62	2.2940935838222503	
950	0.66	1.6648449468612672	
951	0.8	1.7179049837589264	
952	0.8	1.8536116993427276	
953	0.82	2.3467351031303405	
954	0.84	1.8844184625148772	
955	0.9	2.5002997612953184	
956	0.88	1.7646771550178528	
957	0.78	2.1282836520671844	
958	0.74	1.976821973323822	
959	0.8	2.0255014538764953	
960	0.46	2.0289261817932127	
961	0.3	1.7737902688980103	
962	0.58	2.23438613653183	
963	0.64	2.559408884048462	
964	0.64	1.8271711623668672	
965	0.68	1.8751275491714479	
966	0.68	1.5016661420464517	
967	0.52	1.5292952871322631	
968	0.36	1.5824206757545471	
969	0.48	1.636181434392929	
970	0.46	1.7734869253635406	
971	0.7	1.9071942764520644	
972	0.6	1.9672935318946838	
973	0.72	2.36351163983345	
974	0.94	1.249158160686493	
975	0.56	1.7858514034748076	
976	0.44	1.550917967557907	
977	0.54	1.3443200069665908	
978	0.5	1.629272961616516	
979	0.76	2.168286831378937	
980	0.74	1.2720172959566116	
981	0.8	2.033282831907272	
982	0.58	2.0441880512237547	
983	0.76	1.6166760921478271	
984	0.96	2.203091118335724	
985	0.92	2.0352778255939485	
986	1.0	2.056446113586426	
987	0.28	2.393880321979523	
988	0.92	2.1420834636688233	
989	0.94	1.9289508938789368	
990	0.86	2.15897958278656	
991	0.96	2.447058744430542	
992	0.86	2.8011798310279845	
993	0.98	2.45924467086792	
994	0.86	2.3333346819877625	
995	1.0	2.368898673057556	
996	0.86	2.481425392627716	
997	0.64	2.2171675848960875	
998	0.58	2.1065732681751252	
999	0.22	1.4181616723537445	
