898	0.4	2.36954958319664	
899	0.18	1.9425234985351563	
900	0.92	1.9307381999492645	
901	0.64	1.8396097660064696	
902	0.7	1.6748668706417085	
903	0.8	1.8467709708213806	
904	0.66	2.7880389034748077	
905	0.56	2.141584827899933	
906	0.28	1.8937499916553497	
907	0.34	2.446051516532898	
908	0.42	1.6871938920021057	
909	0.36	2.517488462924957	
910	0.44	2.1461682868003846	
911	0.4	2.8311595034599306	
912	0.74	3.0195077538490294	
913	0.8	2.0622580456733703	
914	0.74	2.0576741790771482	
915	0.96	2.5351518607139587	
916	0.98	2.5008585691452025	
917	0.68	3.713242964744568	
918	0.78	2.421579656600952	
919	0.78	2.4992674160003663	
920	0.76	2.0995814740657806	
921	0.5	2.787705271244049	
922	0.8	2.322593690156937	
923	0.48	2.5317721700668336	
924	0.7	2.664245853424072	
925	0.72	1.847250485420227	
926	0.92	2.66219824552536	
927	0.9	2.2075789093971254	
928	0.38	2.286260347366333	
929	0.56	2.1904715299606323	
930	0.64	2.6270886492729186	
931	0.56	2.6400793623924255	
932	0.7	2.6787029504776	
933	0.76	2.4650637769699095	
934	0.66	2.5249489665031435	
935	0.54	2.147792581319809	
936	0.88	2.898180021047592	
937	0.88	2.8547823905944822	
938	0.82	2.56656925201416	
939	0.7	2.801370766162872	
940	0.86	2.0553742718696593	
941	0.74	2.455545279979706	
942	0.66	2.17344588637352	
943	0.6	2.6054428493976594	
944	0.82	2.9966211104393006	
945	0.82	2.3281752133369444	
946	0.9	3.081186628341675	
947	0.42	3.0913712000846862	
948	0.82	1.7257254421710968	
949	0.64	2.8630811631679536	
950	0.7	2.107104182243347	
951	0.82	2.1617135524749758	
952	0.78	2.3255006539821625	
953	0.8	2.927987487316132	
954	0.86	2.35251793384552	
955	0.94	3.162205843925476	
956	0.88	2.19281329870224	
957	0.84	2.6580660378932954	
958	0.76	2.52986407995224	
959	0.84	2.5362902736663817	
960	0.5	2.5228396391868593	
961	0.3	2.2500286984443663	
962	0.58	2.811187832355499	
963	0.68	3.1881098771095275	
964	0.68	2.3232481575012205	
965	0.78	2.3546113848686216	
966	0.66	1.8694439554214477	
967	0.5	1.9141904664039613	
968	0.4	1.9852574968338013	
969	0.46	2.0621089792251586	
970	0.44	2.2638763427734374	
971	0.68	2.3848294031620028	
972	0.62	2.5169770383834837	
973	0.68	3.0112731075286865	
974	0.96	1.603388478755951	
975	0.52	2.271796088218689	
976	0.4	1.9859450578689575	
977	0.6	1.7248596906661988	
978	0.46	2.073863208293915	
979	0.82	2.7639345359802245	
980	0.78	1.639618143439293	
981	0.8	2.547299919128418	
982	0.66	2.5596631956100464	
983	0.8	2.0596707534790037	
984	0.96	2.7977407431602477	
985	0.92	2.5140867960453033	
986	1.0	2.562277181148529	
987	0.38	2.969677917957306	
988	0.92	2.6825470232963564	
989	0.92	2.3964484882354737	
990	0.92	2.699414072036743	
991	0.96	3.044199619293213	
992	0.84	3.4937998175621034	
993	0.98	3.0551132225990294	
994	0.86	2.9085706198215484	
995	1.0	2.9675079774856568	
996	0.82	3.1002383470535277	
997	0.64	2.7662990403175356	
998	0.54	2.6201291525363923	
999	0.24	1.7964202129840852	
