901	0.64	2.19132373213768	
902	0.7	1.9810670244693755	
903	0.8	2.1837623500823975	
904	0.62	3.2853531670570373	
905	0.56	2.5428424072265625	
906	0.28	2.2417669713497164	
907	0.36	2.8923250222206116	
908	0.42	2.030777269601822	
909	0.46	2.986768567562103	
910	0.48	2.57053609251976	
911	0.4	3.3709354996681213	
912	0.74	3.5704424166679383	
913	0.8	2.4666740989685056	
914	0.72	2.460956645011902	
915	0.96	3.0166191053390503	
916	0.98	2.9163635849952696	
917	0.66	4.366509060859681	
918	0.78	2.868129780292511	
919	0.78	2.948525972366333	
920	0.76	2.4912348425388338	
921	0.56	3.2949175000190736	
922	0.8	2.772627954483032	
923	0.42	2.9980882883071898	
924	0.66	3.1465341901779174	
925	0.68	2.2076135993003847	
926	0.9	3.155184950828552	
927	0.9	2.6237563920021056	
928	0.38	2.712707259654999	
929	0.6	2.605994093418121	
930	0.66	3.1367115688323977	
931	0.56	3.1396169519424437	
932	0.7	3.1657230615615846	
933	0.8	2.9261459636688234	
934	0.68	2.990014362335205	
935	0.6	2.551620283126831	
936	0.86	3.4416880798339844	
937	0.9	3.3601738023757934	
938	0.86	3.040547261238098	
939	0.74	3.33475204706192	
940	0.84	2.4578977942466738	
941	0.82	2.919713795185089	
942	0.7	2.5904699301719667	
943	0.64	3.0966091346740723	
944	0.84	3.5381532979011534	
945	0.8	2.7420372343063355	
946	0.9	3.6247098231315613	
947	0.4	3.64743026971817	
948	0.84	2.0540792405605317	
949	0.66	3.3863843393325808	
950	0.7	2.5194112730026244	
951	0.84	2.5728057122230528	
952	0.78	2.759893970489502	
953	0.84	3.457305862903595	
954	0.84	2.782395586967468	
955	0.94	3.7721256971359254	
956	0.88	2.5730432891845703	
957	0.84	3.143650759458542	
958	0.76	3.0338520550727845	
959	0.82	3.002914938926697	
960	0.5	2.9751996898651125	
961	0.3	2.6890230226516723	
962	0.6	3.341189022064209	
963	0.7	3.7665051126480105	
964	0.68	2.783697371482849	
965	0.86	2.7931186079978945	
966	0.68	2.2089485162496567	
967	0.52	2.2684969162940978	
968	0.38	2.356429775953293	
969	0.46	2.4560626626014708	
970	0.44	2.7148054742813112	
971	0.72	2.8204049479961397	
972	0.64	3.0174848341941836	
973	0.7	3.620792791843414	
974	0.94	1.9375442492961883	
975	0.54	2.721537399291992	
976	0.42	2.386766965389252	
977	0.58	2.078041306734085	
978	0.4	2.485450420379639	
979	0.8	3.311773331165314	
980	0.8	1.985313711166382	
981	0.8	3.0192534136772156	
982	0.7	3.0353296279907225	
983	0.8	2.4748648869991303	
984	0.98	3.3513540410995484	
985	0.96	2.9489879775047303	
986	1.0	3.018940529823303	
987	0.38	3.4987109231948854	
988	0.94	3.172110559940338	
989	0.94	2.8211296510696413	
990	0.92	3.195784068107605	
991	0.96	3.5819363594055176	
992	0.84	4.122863883972168	
993	0.98	3.5890067076683043	
994	0.86	3.4233326649665834	
995	1.0	3.5060164451599123	
996	0.82	3.651896958351135	
997	0.62	3.255829486846924	
998	0.5	3.0846635735034944	
999	0.26	2.1481792080402373	
