900	0.94	2.605098432302475	
901	0.6	2.4769519352912903	
902	0.7	2.2297716081142425	
903	0.8	2.4545109152793883	
904	0.68	3.6725338745117186	
905	0.56	2.865186543464661	
906	0.3	2.522916934490204	
907	0.36	3.247727587223053	
908	0.42	2.3208378648757932	
909	0.48	3.364257791042328	
910	0.48	2.9149737012386323	
911	0.44	3.793074383735657	
912	0.72	3.989637670516968	
913	0.82	2.792438201904297	
914	0.74	2.7863882970809937	
915	0.96	3.395762927532196	
916	0.98	3.2342904877662657	
917	0.68	4.871557321548462	
918	0.8	3.220963816642761	
919	0.76	3.3058952641487123	
920	0.78	2.8078328120708465	
921	0.58	3.69649795293808	
922	0.82	3.1311626946926117	
923	0.48	3.375072159767151	
924	0.7	3.5303543519973757	
925	0.66	2.5094395542144774	
926	0.92	3.5508310651779174	
927	0.9	2.9636961793899537	
928	0.38	3.0604827213287353	
929	0.62	2.94304566860199	
930	0.68	3.5421799182891847	
931	0.58	3.53995135307312	
932	0.7	3.554875228404999	
933	0.8	3.2979575777053833	
934	0.72	3.3679380583763123	
935	0.62	2.8807262492179873	
936	0.86	3.8650657439231875	
937	0.9	3.755657298564911	
938	0.86	3.4144981908798218	
939	0.72	3.753203926086426	
940	0.88	2.792218587398529	
941	0.78	3.2950004291534425	
942	0.68	2.932784602642059	
943	0.64	3.488065185546875	
944	0.84	3.965226774215698	
945	0.8	3.0777308130264283	
946	0.88	4.056738290786743	
947	0.38	4.084441154003144	
948	0.84	2.322919331789017	
949	0.66	3.803180406093597	
950	0.7	2.857596460580826	
951	0.84	2.9147082328796388	
952	0.76	3.1102176451683046	
953	0.88	3.8726466727256774	
954	0.84	3.132174746990204	
955	0.94	4.249900732040405	
956	0.88	2.8769738459587098	
957	0.86	3.534004693031311	
958	0.76	3.4240099120140077	
959	0.82	3.378232226371765	
960	0.5	3.3385411071777344	
961	0.3	3.0454257273674012	
962	0.6	3.763561086654663	
963	0.72	4.227051963806153	
964	0.7	3.1582039260864256	
965	0.82	3.148229835033417	
966	0.68	2.4859614032506943	
967	0.56	2.5603846311569214	
968	0.42	2.6613058149814606	
969	0.44	2.778856792449951	
970	0.42	3.07354510307312	
971	0.76	3.169057307243347	
972	0.6	3.4076797676086428	
973	0.7	4.1072616147995	
974	0.96	2.218326687812805	
975	0.5	3.0798891854286192	
976	0.46	2.712154031991959	
977	0.58	2.3689329397678374	
978	0.38	2.8173481583595277	
979	0.76	3.742953200340271	
980	0.82	2.2769144690036773	
981	0.78	3.386654961109161	
982	0.74	3.4119826340675354	
983	0.8	2.8173082637786866	
984	0.98	3.7913488721847535	
985	0.96	3.2960327744483946	
986	1.0	3.387103009223938	
987	0.4	3.9171766901016234	
988	0.96	3.560706305503845	
989	0.92	3.1673656940460204	
990	0.9	3.593860032558441	
991	0.96	4.002551403045654	
992	0.86	4.614398918151855	
993	0.96	4.008399991989136	
994	0.84	3.826682071685791	
995	1.0	3.926273536682129	
996	0.8	4.078043689727783	
997	0.66	3.636824359893799	
998	0.46	3.4556381344795226	
999	0.28	2.4374394285678864	
