952	0.8	1.8818251812458038
953	0.82	2.360335638523102
954	0.86	1.9088695859909057
955	0.92	2.5158402705192566
956	0.86	1.7913301253318787
957	0.8	2.154789544343948
958	0.72	1.984308409690857
959	0.84	2.0521464467048647
960	0.44	2.044835761785507
961	0.3	1.8000677692890168
962	0.56	2.2585945677757264
963	0.7	2.5812699437141418
964	0.68	1.862669413089752
965	0.64	1.9024043428897857
966	0.68	1.5207808476686477
967	0.5	1.554648039340973
968	0.38	1.600940270423889
969	0.52	1.6639755988121032
970	0.42	1.7899605405330659
971	0.7	1.9247492861747741
972	0.62	1.9765939927101135
973	0.7	2.387661818265915
974	0.96	1.271240428686142
975	0.52	1.8042354798316955
976	0.46	1.5682086992263793
977	0.56	1.3744188517332077
978	0.48	1.6502359688282013
979	0.8	2.182653863430023
980	0.78	1.3007808500528335
981	0.8	2.041355645656586
982	0.6	2.0619822096824647
983	0.78	1.6478742825984956
984	0.96	2.234678337574005
985	0.92	2.057834405899048
986	1.0	2.0797114253044127
987	0.42	2.42070631980896
988	0.92	2.1595818758010865
989	0.92	1.9532314395904542
990	0.86	2.1801068234443663
991	0.96	2.4621783256530763
992	0.86	2.8147576689720153
993	0.96	2.474587061405182
994	0.86	2.3501446902751923
995	1.0	2.381740276813507
996	0.84	2.4928690671920775
997	0.62	2.23038503408432
998	0.58	2.129403705596924
999	0.22	1.4439779996871949
