955	0.92	2.6033569955825806
956	0.88	1.8527579021453857
957	0.82	2.2265394020080564
958	0.74	2.0577020907402037
959	0.82	2.1208199095726012
960	0.46	2.1124736881256103
961	0.3	1.8663093912601472
962	0.56	2.3359658122062683
963	0.72	2.665805575847626
964	0.66	1.9306146430969238
965	0.68	1.968247367143631
966	0.68	1.5725561958551406
967	0.5	1.60909597158432
968	0.36	1.6575888788700104
969	0.48	1.7229504263401032
970	0.42	1.8565736734867095
971	0.7	1.9906748098134994
972	0.62	2.04925701379776
973	0.7	2.4726315188407897
974	0.98	1.3226076209545135
975	0.52	1.872222570180893
976	0.42	1.629105154275894
977	0.56	1.4309163689613342
978	0.46	1.7128244578838348
979	0.8	2.2636730599403383
980	0.78	1.3527746385335921
981	0.8	2.1118144118785858
982	0.64	2.1320432162284852
983	0.78	1.7086471581459046
984	0.96	2.3146500301361086
985	0.94	2.1237252843379975
986	1.0	2.148889901638031
987	0.4	2.4983510065078733
988	0.9	2.2327578830718995
989	0.94	2.018113446235657
990	0.86	2.2528706979751587
991	0.96	2.5421313071250915
992	0.86	2.90697065114975
993	0.98	2.555228381156921
994	0.86	2.4279580128192904
995	1.0	2.4609602284431458
996	0.84	2.5748871874809267
997	0.58	2.3057545399665833
998	0.56	2.1998951721191404
999	0.22	1.4969451498985291
