961	0.34	2.7689050745964052
962	0.6	3.4298907566070556
963	0.74	3.863258547782898
964	0.68	2.878444287776947
965	0.82	2.878108675479889
966	0.66	2.27984372317791
967	0.56	2.3468706011772156
968	0.38	2.4264795815944673
969	0.48	2.5407118940353395
970	0.44	2.778076367378235
971	0.7	2.896075041294098
972	0.6	3.0678268671035767
973	0.7	3.7433067417144774
974	0.94	2.0113544178009035
975	0.46	2.7967984771728513
976	0.4	2.455250315666199
977	0.58	2.1549749004840852
978	0.4	2.5607250344753267
979	0.8	3.3991406416893004
980	0.8	2.0674565601348878
981	0.84	3.0697819709777834
982	0.74	3.113327898979187
983	0.86	2.5681859755516054
984	0.98	3.4780193686485292
985	0.96	3.026615903377533
986	1.0	3.103245401382446
987	0.38	3.5922329139709475
988	0.96	3.24503187417984
989	0.92	2.9090481543540956
990	0.92	3.2850251030921935
991	0.96	3.6476829719543455
992	0.86	4.2203551769256595
993	0.96	3.6631030368804933
994	0.86	3.4918327379226684
995	1.0	3.568804593086243
996	0.84	3.7040318346023557
997	0.64	3.315808343887329
998	0.48	3.165559630393982
999	0.26	2.2195675098896026
