969	0.42	3.132808120250702
970	0.44	3.433964879512787
971	0.74	3.5434195399284363
972	0.54	3.7958876991271975
973	0.72	4.710224781036377
974	0.96	2.522006947994232
975	0.48	3.4684052419662477
976	0.5	3.05441326379776
977	0.6	2.6705723714828493
978	0.34	3.1762982380390166
979	0.78	4.22378828048706
980	0.82	2.5990122735500334
981	0.8	3.7585813760757447
982	0.72	3.8223058938980103
983	0.82	3.203635597229004
984	0.98	4.324795083999634
985	0.96	3.6567107605934144
986	1.0	3.790467505455017
987	0.42	4.382540645599366
988	0.96	3.97873646736145
989	0.94	3.5527057027816773
990	0.9	4.04652822971344
991	0.96	4.436820011138916
992	0.86	5.17785671710968
993	0.96	4.454420866966248
994	0.84	4.242558999061584
995	1.0	4.360975379943848
996	0.82	4.496240406036377
997	0.72	4.015258688926696
998	0.46	3.853999123573303
999	0.32	2.7448919916152956
