949	0.62	2.047259224653244
950	0.7	1.4924083042144776
951	0.8	1.540262280702591
952	0.76	1.659600193500519
953	0.82	2.080438461303711
954	0.84	1.6877646768093109
955	0.9	2.198158082962036
956	0.88	1.5897760021686553
957	0.78	1.900721445083618
958	0.68	1.7249461698532105
959	0.82	1.8113181519508361
960	0.44	1.8108203148841857
961	0.28	1.5792175507545472
962	0.52	1.9861922025680543
963	0.7	2.282248890399933
964	0.68	1.6313456535339355
965	0.62	1.676975439786911
966	0.68	1.3479807087779045
967	0.48	1.3743351411819458
968	0.38	1.4127559030056
969	0.5	1.4664612579345704
970	0.42	1.5630185556411744
971	0.66	1.6981552916765212
972	0.64	1.72088210105896
973	0.66	2.080898063182831
974	0.96	1.1120715153217315
975	0.58	1.5807413864135742
976	0.44	1.3689935386180878
977	0.52	1.2030835503339767
978	0.5	1.4467661875486373
979	0.8	1.9014792108535767
980	0.78	1.1341099315881729
981	0.76	1.8006066691875457
982	0.56	1.8178958010673523
983	0.76	1.4416983997821808
984	0.94	1.9487755107879638
985	0.94	1.825977360010147
986	1.0	1.8366888558864594
987	0.38	2.142162809371948
988	0.86	1.9022026467323303
989	0.96	1.729475464820862
990	0.88	1.9218052506446839
991	0.96	2.1733625745773315
992	0.88	2.480320465564728
993	0.96	2.187240126132965
994	0.88	2.0736065328121187
995	1.0	2.0974023580551147
996	0.82	2.1970703053474425
997	0.6	1.966686874628067
998	0.56	1.8815043044090272
999	0.22	1.270100048184395
