977	0.6	3.1891482162475584
978	0.38	3.784166941642761
979	0.8	5.004088807106018
980	0.82	3.141033538579941
981	0.82	4.416435346603394
982	0.74	4.51413860321045
983	0.82	3.8390653252601625
984	0.98	5.117082238197327
985	0.96	4.271682901382446
986	1.0	4.462863926887512
987	0.42	5.1435192203521725
988	0.94	4.698692593574524
989	0.96	4.187826824188233
990	0.9	4.790296883583069
991	0.96	5.201195788383484
992	0.86	6.075718221664428
993	0.96	5.220365872383118
994	0.84	4.963724503517151
995	1.0	5.123466601371765
996	0.82	5.25156494140625
997	0.72	4.679496974945068
998	0.46	4.518661150932312
999	0.32	3.278965263366699
