965	0.84	3.361483590602875
966	0.66	2.6586240661144256
967	0.58	2.7362874603271483
968	0.44	2.8367199623584747
969	0.4	2.9769180393218995
970	0.4	3.2572201919555663
971	0.76	3.3705289542675017
972	0.56	3.595338020324707
973	0.72	4.438024919033051
974	0.96	2.3872732067108156
975	0.48	3.285127558708191
976	0.46	2.891562492847443
977	0.6	2.5353942203521727
978	0.34	3.009354259967804
979	0.76	3.9959590005874634
980	0.82	2.4560478961467744
981	0.78	3.5721332931518557
982	0.74	3.6313483905792237
983	0.8	3.032407886981964
984	0.98	4.09258092880249
985	0.94	3.49040819644928
986	1.0	3.6078866291046143
987	0.38	4.167830009460449
988	0.94	3.7784143686294556
989	0.94	3.38138710975647
990	0.9	3.8384366989135743
991	0.96	4.2220204639434815
992	0.86	4.913034925460815
993	0.96	4.238561429977417
994	0.82	4.039938611984253
995	1.0	4.144115109443664
996	0.78	4.280786857604981
997	0.68	3.8287583494186403
998	0.46	3.6709542512893676
999	0.28	2.6077602815628054
