960	0.46	2.4278758811950683
961	0.32	2.168197150230408
962	0.6	2.7048082876205446
963	0.72	3.069001541137695
964	0.66	2.246970658302307
965	0.72	2.274244256019592
966	0.66	1.8092594206333161
967	0.48	1.8560068476200104
968	0.36	1.9156497037410736
969	0.48	1.9957102870941161
970	0.42	2.1663823246955873
971	0.68	2.296413037776947
972	0.6	2.3941218757629397
973	0.7	2.8941952204704284
974	0.94	1.5487089347839356
975	0.54	2.181645007133484
976	0.5	1.9057162582874299
977	0.56	1.672002147436142
978	0.42	1.9951698184013367
979	0.82	2.6451801753044126
980	0.8	1.5886679100990295
981	0.8	2.4350163340568542
982	0.66	2.462063925266266
983	0.82	1.9931413292884828
984	0.98	2.70584184885025
985	0.94	2.4309646034240724
986	1.0	2.4727148675918578
987	0.38	2.8662344551086427
988	0.94	2.5762798762321473
989	0.96	2.3179440259933473
990	0.9	2.600210452079773
991	0.96	2.918666272163391
992	0.84	3.3521659541130067
993	0.96	2.933745994567871
994	0.86	2.791342875957489
995	1.0	2.838149297237396
996	0.82	2.962605221271515
997	0.64	2.652178740501404
998	0.56	2.529091999530792
999	0.22	1.7369634807109833
