950	0.7	1.6451973032951355
951	0.8	1.694531239271164
952	0.8	1.8216816890239715
953	0.8	2.27955278635025
954	0.84	1.8483861017227172
955	0.92	2.4227192568778992
956	0.88	1.7390047001838684
957	0.8	2.0835558772087097
958	0.7	1.9094802391529084
959	0.84	1.9852531051635742
960	0.46	1.9792893040180206
961	0.3	1.7402343714237214
962	0.56	2.1808123278617857
963	0.7	2.496937987804413
964	0.66	1.7996344804763793
965	0.62	1.8406417310237884
966	0.66	1.4747660261392594
967	0.48	1.5069328081607818
968	0.34	1.5501482677459717
969	0.52	1.6117016005516052
970	0.4	1.7268514811992646
971	0.66	1.8620432144403458
972	0.6	1.9024756789207458
973	0.7	2.2985263895988464
974	0.96	1.2306102442741393
975	0.52	1.7439194214344025
976	0.42	1.5144208407402038
977	0.54	1.333423951268196
978	0.48	1.5962436181306838
979	0.8	2.1022062277793885
980	0.78	1.2575071781873703
981	0.74	1.9741346395015718
982	0.64	1.9942881059646607
983	0.74	1.5919539248943329
984	0.96	2.1530237555503846
985	0.94	1.993473356962204
986	1.0	2.0122504687309264
987	0.38	2.342712426185608
988	0.9	2.087233340740204
989	0.92	1.892284367084503
990	0.88	2.1064628291130068
991	0.96	2.3791637563705446
992	0.86	2.717108964920044
993	0.96	2.3931441426277162
994	0.84	2.271852276325226
995	1.0	2.3003647232055666
996	0.86	2.407642712593079
997	0.62	2.1556660532951355
998	0.6	2.0607473623752592
999	0.24	1.3988360929489136
