959	0.82	2.7118259406089784
960	0.46	2.685088062286377
961	0.32	2.417663016319275
962	0.6	3.004171733856201
963	0.72	3.3977726531028747
964	0.68	2.5065932059288025
965	0.76	2.5240720748901366
966	0.64	2.005219227075577
967	0.52	2.058527182340622
968	0.36	2.12730309009552
969	0.48	2.2220340394973754
970	0.4	2.418801007270813
971	0.7	2.5470460188388824
972	0.62	2.6737683248519897
973	0.64	3.244856102466583
974	0.94	1.7391613578796388
975	0.5	2.435973379611969
976	0.42	2.131622711420059
977	0.6	1.870720660686493
978	0.4	2.2284482705593107
979	0.8	2.956395902633667
980	0.82	1.7838181591033935
981	0.8	2.6997484827041625
982	0.72	2.73375878572464
983	0.82	2.2300717639923096
984	0.96	3.028768754005432
985	0.92	2.679681134223938
986	1.0	2.7362264800071716
987	0.38	3.1686762499809267
988	0.92	2.8542167496681214
989	0.92	2.5635853672027586
990	0.92	2.883795447349548
991	0.96	3.2232401895523073
992	0.84	3.7149820709228516
993	0.96	3.2384626150131224
994	0.86	3.0849274373054505
995	1.0	3.1435698223114015
996	0.84	3.2727997589111326
997	0.64	2.9306919455528258
998	0.5	2.7952455711364745
999	0.22	1.9370894420146942
