986	1.0	4.887904977798462
987	0.42	5.623663101196289
988	0.96	5.161905241012573
989	0.94	4.594452309608459
990	0.92	5.263755598068237
991	0.96	5.6853121519088745
992	0.86	6.647195105552673
993	0.96	5.706268343925476
994	0.84	5.4192821145057675
995	1.0	5.608026919364929
996	0.82	5.72677020072937
997	0.74	5.090052976608276
998	0.46	4.9391653347015385
999	0.3	3.6197823786735537
