958	0.74	2.2445906662940978
959	0.82	2.297823677062988
960	0.46	2.2831588864326475
961	0.32	2.0289142191410066
962	0.6	2.5364405274391175
963	0.76	2.886782500743866
964	0.66	2.100675628185272
965	0.76	2.1345774924755094
966	0.68	1.7013596099615098
967	0.48	1.7420750975608825
968	0.36	1.7968558621406556
969	0.48	1.8705923140048981
970	0.42	2.021996167898178
971	0.68	2.1566418170928956
972	0.62	2.23525190114975
973	0.68	2.7021392822265624
974	0.96	1.442009325027466
975	0.52	2.0368227875232696
976	0.48	1.7761399745941162
977	0.58	1.5570926368236542
978	0.46	1.8627889811992646
979	0.8	2.4697548532485962
980	0.76	1.477770245075226
981	0.8	2.2852550888061525
982	0.66	2.3119459319114686
983	0.78	1.8624944257736207
984	0.94	2.526542966365814
985	0.92	2.291097345352173
986	1.0	2.326699225902557
987	0.38	2.6993877506256103
988	0.94	2.4196468591690063
989	0.94	2.1821978759765623
990	0.9	2.4430325055122375
991	0.96	2.748207116127014
992	0.84	3.1509686303138733
993	0.96	2.7622983336448668
994	0.86	2.62672672867775
995	1.0	2.666280696392059
996	0.86	2.786321744918823
997	0.6	2.4941956424713134
998	0.56	2.3791585505008697
999	0.22	1.6252710604667664
