954	0.82	2.067448581457138
955	0.92	2.7373449397087097
956	0.86	1.9368845629692077
957	0.82	2.3322516763210297
958	0.74	2.167717247009277
959	0.82	2.2220372319221497
960	0.46	2.210498239994049
961	0.3	1.959668380022049
962	0.58	2.4506772446632383
963	0.72	2.791515066623688
964	0.66	2.0279145431518555
965	0.7	2.063390861749649
966	0.68	1.6461539429426193
967	0.48	1.6849131023883819
968	0.36	1.7378567373752594
969	0.48	1.8079886722564698
970	0.44	1.9533167505264282
971	0.68	2.0860869669914246
972	0.64	2.1579679346084593
973	0.72	2.605166211128235
974	0.98	1.3921006107330323
975	0.52	1.9688723576068878
976	0.46	1.7151179945468902
977	0.58	1.5053690910339355
978	0.48	1.8011674904823303
979	0.8	2.3831532859802245
980	0.78	1.4248565089702607
981	0.8	2.2139425218105315
982	0.6	2.236448094844818
983	0.78	1.7969088816642762
984	0.94	2.4379850912094114
985	0.94	2.219789562225342
986	1.0	2.2495547580718993
987	0.34	2.6129388666152953
988	0.92	2.339742500782013
989	0.92	2.1113042187690736
990	0.9	2.3607688975334167
991	0.96	2.6599162864685058
992	0.86	3.0479651403427126
993	0.96	2.6740226578712463
994	0.86	2.5424625396728517
995	1.0	2.5791493964195253
996	0.82	2.6966123270988462
997	0.62	2.4149446201324465
998	0.56	2.3020970106124876
999	0.22	1.5709634041786193
