960	0.5	3.1591183018684386
961	0.3	2.877034845352173
962	0.6	3.563536777496338
963	0.72	4.015807971954346
964	0.68	2.9923600912094117
965	0.84	2.9852455472946167
966	0.68	2.3636993879079817
967	0.56	2.431146762371063
968	0.36	2.517143694162369
969	0.48	2.6369858264923094
970	0.42	2.8846089959144594
971	0.68	3.0044005131721496
972	0.62	3.1892215514183047
973	0.72	3.9089197754859923
974	0.94	2.0923501205444337
975	0.52	2.9074222683906554
976	0.44	2.5499063324928284
977	0.58	2.236358429193497
978	0.34	2.6610658419132234
979	0.76	3.5381836032867433
980	0.8	2.149059306383133
981	0.82	3.1887779116630552
982	0.72	3.2342873001098633
983	0.84	2.670424897670746
984	0.98	3.624509320259094
985	0.96	3.1314963507652283
986	1.0	3.2188121819496156
987	0.4	3.726872625350952
988	0.92	3.3659546780586242
989	0.94	3.015368685722351
990	0.9	3.4129029536247253
991	0.96	3.780574803352356
992	0.86	4.386807250976562
993	0.96	3.7958059310913086
994	0.86	3.618187174797058
995	1.0	3.7021603870391844
996	0.82	3.8383346509933474
997	0.64	3.434783160686493
998	0.48	3.2814353489875794
999	0.28	2.3055452716350557
