954	0.84	2.0308000004291533
955	0.92	2.6809566521644594
956	0.86	1.9039712262153625
957	0.82	2.2896895110607147
958	0.74	2.1220759081840517
959	0.82	2.182174737453461
960	0.46	2.1719742703437803
961	0.3	1.9225964438915253
962	0.62	2.4044140863418577
963	0.72	2.739855692386627
964	0.66	1.989579873085022
965	0.7	2.026200588941574
966	0.68	1.6179472351074218
967	0.48	1.6563153660297394
968	0.34	1.7068124294281006
969	0.5	1.774939022064209
970	0.42	1.9146739435195923
971	0.7	2.0478240418434144
972	0.62	2.1134933114051817
973	0.7	2.54977322101593
974	0.96	1.3656082546710968
975	0.54	1.9285240185260772
976	0.44	1.6810905599594117
977	0.58	1.4755456697940827
978	0.48	1.7647070336341857
979	0.78	2.3334147810935972
980	0.78	1.397083464860916
981	0.8	2.1709933137893676
982	0.66	2.193681826591492
983	0.78	1.7619547283649444
984	0.94	2.3858693289756774
985	0.94	2.182240515947342
986	1.0	2.2099147033691406
987	0.32	2.565805959701538
988	0.94	2.2969527196884156
989	0.92	2.0754767298698424
990	0.86	2.317212607860565
991	0.96	2.6124330401420592
992	0.86	2.989083242416382
993	0.98	2.6260136222839354
994	0.86	2.4960738146305084
995	1.0	2.531514277458191
996	0.84	2.646846318244934
997	0.6	2.3703750801086425
998	0.54	2.2618355417251585
999	0.2	1.5420124971866607
