961	0.32	2.6170212864875793
962	0.62	3.2481588554382324
963	0.74	3.6644455432891845
964	0.68	2.717318224906921
965	0.78	2.7255249667167663
966	0.68	2.161381150484085
967	0.54	2.221768184900284
968	0.36	2.2974900364875794
969	0.5	2.4036754751205445
970	0.48	2.6230962896347045
971	0.68	2.7479005742073057
972	0.62	2.9001825571060182
973	0.66	3.533774712085724
974	0.94	1.8916131138801575
975	0.52	2.6418630290031433
976	0.44	2.314638487100601
977	0.58	2.0303041446208954
978	0.4	2.4173991680145264
979	0.78	3.210894453525543
980	0.8	1.9425960648059846
981	0.82	2.9135279870033264
982	0.72	2.953568639755249
983	0.82	2.4221229565143587
984	0.98	3.2893961310386657
985	0.96	2.877878267765045
986	1.0	2.9469192314147947
987	0.4	3.411868233680725
988	0.92	3.077810881137848
989	0.92	2.7608542037010193
990	0.92	3.1137794971466066
991	0.96	3.4674091291427613
992	0.84	4.0077463722229005
993	0.96	3.4820619344711305
994	0.86	3.3189640855789184
995	1.0	3.3877894067764283
996	0.86	3.5207888078689575
997	0.66	3.152073884010315
998	0.5	3.007045193910599
999	0.22	2.097816504240036
