949	0.62	2.097126908302307
950	0.68	1.5315314149856567
951	0.8	1.579017050266266
952	0.78	1.7004504108428955
953	0.82	2.130896427631378
954	0.82	1.7287221014499665
955	0.9	2.254192850589752
956	0.86	1.6266274619102479
957	0.8	1.9471651875972749
958	0.68	1.7696835160255433
959	0.82	1.8550490307807923
960	0.42	1.8531481194496155
961	0.28	1.6190840339660644
962	0.52	2.0349621629714965
963	0.66	2.3371193528175356
964	0.68	1.6727817916870118
965	0.62	1.718252536058426
966	0.68	1.3792458575963975
967	0.48	1.4069144451618194
968	0.36	1.4463580214977265
969	0.52	1.5029480063915253
970	0.4	1.6023927867412566
971	0.64	1.7388671773672104
972	0.6	1.7652981400489807
973	0.66	2.1357401907444
974	0.98	1.1397799682617187
975	0.56	1.6189289784431458
976	0.48	1.4038213354349136
977	0.54	1.2332692927122115
978	0.52	1.482241313457489
979	0.82	1.950623025894165
980	0.78	1.1635243874788284
981	0.8	1.8420774745941162
982	0.6	1.8619814229011535
983	0.74	1.4790274238586425
984	0.96	1.9989229846000671
985	0.94	1.867586886882782
986	1.0	1.8819359695911408
987	0.34	2.192908568382263
988	0.88	1.9489624404907226
989	0.96	1.7712671291828155
990	0.86	1.9687779021263123
991	0.96	2.225788805484772
992	0.88	2.5400585865974428
993	0.96	2.239441955089569
994	0.88	2.1232206511497496
995	1.0	2.1485973262786864
996	0.84	2.2496456599235533
997	0.6	2.0136284327507017
998	0.58	1.9270117318630218
999	0.22	1.3008382481336593
