952	0.8	1.83495099067688
953	0.8	2.300748977661133
954	0.86	1.8624653208255768
955	0.92	2.447898573875427
956	0.86	1.7497759795188903
957	0.8	2.1012496173381807
958	0.7	1.9293949329853057
959	0.84	2.0011304235458374
960	0.46	1.9949653232097626
961	0.3	1.7538504362106324
962	0.56	2.2003104948997496
963	0.7	2.519058904647827
964	0.66	1.8137711310386657
965	0.64	1.854445570707321
966	0.66	1.4848844015598297
967	0.46	1.5167155492305755
968	0.38	1.5613030147552491
969	0.52	1.6231868016719817
970	0.42	1.742571346759796
971	0.7	1.877045196890831
972	0.58	1.92195552110672
973	0.7	2.3223624777793885
974	0.96	1.2386009168624879
975	0.5	1.758422738313675
976	0.42	1.5272094321250915
977	0.54	1.34147680580616
978	0.48	1.6091545701026917
979	0.78	2.123196349143982
980	0.78	1.2664465129375457
981	0.76	1.9910957682132722
982	0.62	2.0109833455085755
983	0.72	1.6044248342514038
984	0.96	2.175326452255249
985	0.94	2.0086395919322966
986	1.0	2.028234212398529
987	0.4	2.3624876523017884
988	0.92	2.1050968623161315
989	0.92	1.9063165473937989
990	0.9	2.1251877427101133
991	0.96	2.4007561659812926
992	0.86	2.744100775718689
993	0.94	2.4138807392120363
994	0.86	2.291647003889084
995	1.0	2.321017208099365
996	0.84	2.4297815918922425
997	0.62	2.1744196438789367
998	0.58	2.0773525166511537
999	0.24	1.4078164982795716
