957	0.84	2.656247615814209
958	0.74	2.4993670320510866
959	0.84	2.533501672744751
960	0.44	2.513266501426697
961	0.3	2.2510614681243895
962	0.58	2.8030743980407715
963	0.72	3.1751634240150453
964	0.68	2.332773427963257
965	0.72	2.357187497615814
966	0.68	1.8757182610034944
967	0.5	1.924224705696106
968	0.36	1.9872771763801576
969	0.48	2.072382025718689
970	0.4	2.249056136608124
971	0.68	2.381184216737747
972	0.62	2.486081802845001
973	0.66	3.00848334312439
974	0.96	1.6129834973812103
975	0.48	2.2652510929107668
976	0.44	1.9800625836849213
977	0.58	1.7388927042484283
978	0.44	2.072472891807556
979	0.84	2.746520652770996
980	0.8	1.6530687999725342
981	0.8	2.5251594257354735
982	0.68	2.5537524008750916
983	0.82	2.073007029294968
984	0.98	2.8114604496955873
985	0.94	2.5145376253128053
986	1.0	2.5609494709968565
987	0.36	2.9645731091499328
988	0.94	2.6680317378044127
989	0.96	2.400233962535858
990	0.9	2.6939409279823305
991	0.96	3.0193725872039794
992	0.84	3.47095463514328
993	0.98	3.0336778569221496
994	0.86	2.8883362722396853
995	1.0	2.9385881567001344
996	0.82	3.0637364196777344
997	0.6	2.7443371176719666
998	0.54	2.61735213637352
999	0.22	1.80562140583992
