960	0.48	2.589876058101654
961	0.3	2.3246301102638243
962	0.58	2.893193576335907
963	0.72	3.2743531012535096
964	0.68	2.4100601983070375
965	0.74	2.431101336479187
966	0.66	1.9325797230005264
967	0.5	1.9836316394805908
968	0.38	2.049887214899063
969	0.48	2.138796637058258
970	0.42	2.3265653038024903
971	0.68	2.4560610604286195
972	0.6	2.572045204639435
973	0.68	3.115079288482666
974	0.96	1.669164148569107
975	0.5	2.342790172100067
976	0.42	2.0492251431941986
977	0.58	1.7985758006572723
978	0.42	2.1439190065860747
979	0.82	2.842316234111786
980	0.78	1.7118510860204696
981	0.8	2.6050570106506346
982	0.7	2.6333482122421263
983	0.8	2.1431935799121855
984	0.98	2.9099720764160155
985	0.94	2.5874354243278503
986	1.0	2.6370320463180543
987	0.4	3.0546320843696595
988	0.96	2.750226411819458
989	0.92	2.4717582297325134
990	0.9	2.7787543964385986
991	0.96	3.110161838531494
992	0.84	3.5803934144973755
993	0.96	3.12494619846344
994	0.88	2.9753934288024904
995	1.0	3.030205693244934
996	0.84	3.156682057380676
997	0.64	2.828166437149048
998	0.52	2.696167504787445
999	0.24	1.8640011203289033
