990	0.92	5.994295673370361
991	0.96	6.443561849594116
992	0.86	7.50322304725647
993	0.96	6.464730982780456
994	0.84	6.124571967124939
995	1.0	6.363242149353027
996	0.82	6.469776411056518
997	0.74	5.7244929647445675
998	0.46	5.589001920223236
999	0.32	4.1531226181983945
