960	0.48	2.7942849302291872
961	0.32	2.522558579444885
962	0.6	3.132530303001404
963	0.74	3.537015700340271
964	0.68	2.61778101682663
965	0.8	2.630037500858307
966	0.68	2.0864205920696257
967	0.52	2.1447449278831483
968	0.42	2.217267211675644
969	0.44	2.317085862159729
970	0.44	2.5261380004882814
971	0.68	2.6529033756256104
972	0.62	2.793426730632782
973	0.66	3.3941657304763795
974	0.94	1.8196340906620025
975	0.52	2.543355782032013
976	0.42	2.227235321998596
977	0.58	1.953815369606018
978	0.42	2.3270683324337007
979	0.8	3.089099168777466
980	0.8	1.8670663225650788
981	0.8	2.8134132051467895
982	0.7	2.8489178109169004
983	0.84	2.3308171153068544
984	0.98	3.1621982645988465
985	0.94	2.785094485282898
986	1.0	2.847142062187195
987	0.4	3.2958884739875796
988	0.92	2.972181520462036
989	0.92	2.666901698112488
990	0.92	3.004585464000702
991	0.96	3.3523891973495483
992	0.86	3.86687301158905
993	0.94	3.367065930366516
994	0.86	3.2085263919830322
995	1.0	3.2727754497528077
996	0.84	3.4041617727279663
997	0.68	3.0473915767669677
998	0.48	2.906859829425812
999	0.24	2.021662538051605
