957	0.82	2.4866223096847535
958	0.74	2.3251374983787536
959	0.84	2.3698302054405214
960	0.48	2.3544252204895018
961	0.32	2.0982346189022065
962	0.54	2.6188372921943666
963	0.74	2.975277831554413
964	0.66	2.172722420692444
965	0.78	2.2034522533416747
966	0.66	1.7547644448280335
967	0.48	1.7984259366989135
968	0.38	1.8559239304065704
969	0.5	1.9327435457706452
970	0.44	2.093622431755066
971	0.68	2.2263954973220823
972	0.62	2.3143168091773987
973	0.7	2.795986909866333
974	0.96	1.4957489621639253
975	0.52	2.109761652946472
976	0.48	1.8405895173549651
977	0.58	1.6158621573448182
978	0.46	1.9297098207473755
979	0.84	2.5562950372695923
980	0.78	1.5320452010631562
981	0.8	2.36217116355896
982	0.64	2.386637830734253
983	0.8	1.9269124722480775
984	0.94	2.6143004584312437
985	0.94	2.3595137178897856
986	1.0	2.3978280377388
987	0.38	2.7809490728378297
988	0.92	2.4961364102363586
989	0.96	2.2482697010040282
990	0.9	2.519515278339386
991	0.96	2.8319702625274656
992	0.84	3.249586627483368
993	0.98	2.845777657032013
994	0.86	2.7076319134235383
995	1.0	2.750932719707489
996	0.82	2.8732417821884155
997	0.62	2.572757487297058
998	0.56	2.4524290549755094
999	0.22	1.6821408665180206
